timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.78436,153.01852,155.13579,155.71611,156.26358,157.14703,158.13675,158.5897,162.82454
2020-09-01,156.81929,152.95848,154.9432,155.71634,156.22345,157.14056,158.11154,158.7681,162.86746
2020-10-01,156.778,152.66425,154.62267,155.51094,156.08617,157.17668,158.20438,158.96889,163.00087
2020-11-01,156.6096,152.18968,154.18457,155.1067,155.81061,157.18129,158.32983,159.17592,163.20224
2020-12-01,156.44597,151.86644,153.86078,154.78026,155.57391,157.1339,158.37613,159.26445,163.27203
2021-01-01,156.8168,152.02013,154.24341,155.15443,155.94307,157.70857,159.10239,160.4799,164.31264
2021-02-01,156.83542,151.83214,154.10596,154.98509,155.87029,157.7927,159.27216,160.59218,164.51286
2021-03-01,156.78775,151.54065,153.88055,154.7263,155.72041,157.83568,159.4096,160.6961,164.70935
2021-04-01,156.69405,151.14995,153.58104,154.38792,155.50282,157.85786,159.5474,160.82468,164.92867
2021-05-01,156.59706,150.6459,153.21991,153.98547,155.22424,157.9231,159.78198,161.09567,165.28035
2021-06-01,156.50896,150.01936,152.78871,153.53334,154.88478,158.06003,160.16615,161.59442,165.82777
2021-07-01,156.45467,149.53989,152.43301,153.2038,154.63882,158.18225,160.51602,162.07007,166.28429
2021-08-01,156.47145,149.33026,152.24751,153.07033,154.57196,158.27394,160.7619,162.387,166.53691
2021-09-01,156.52162,149.2701,152.1637,153.0442,154.5999,158.34415,160.93588,162.59343,166.65901
2021-10-01,156.55472,149.26373,152.1126,153.04639,154.64008,158.37549,161.03398,162.70358,166.67632
2021-11-01,156.54703,149.26694,152.06067,153.03812,154.65372,158.35913,161.05424,162.72333,166.6033
2021-12-01,156.49902,149.2653,151.99913,153.00998,154.63412,158.30199,161.01044,162.67064,166.46198
2022-01-01,157.02399,149.3394,152.49692,153.3442,154.96211,159.22029,162.18994,164.24503,168.08745
