timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.8468,137.52737,142.1895,143.25656,144.3373,145.5308,147.39952,148.61809,157.5129
2020-09-01,144.87723,137.74124,142.07372,143.40315,144.3051,145.3173,147.11243,148.60866,157.30385
2020-10-01,144.7358,137.65729,141.84084,143.25337,144.08961,145.08727,146.84296,148.43422,157.07901
2020-11-01,144.58702,137.38525,141.50645,142.98172,143.82669,144.94135,146.70119,148.35428,156.96683
2020-12-01,144.52357,136.80872,140.97322,142.57202,143.55643,145.02708,146.9072,148.68382,157.21803
2021-01-01,145.99174,137.10161,141.99109,143.76764,144.96094,147.31143,149.81224,152.73769,160.60345
2021-02-01,146.42937,136.64966,141.75458,143.56606,145.15405,148.15025,150.99835,153.98573,161.77034
2021-03-01,146.82191,136.67427,141.79889,143.6351,145.43146,148.68733,151.73766,154.69809,162.36166
2021-04-01,147.17436,136.90074,141.96121,143.81917,145.73416,149.04678,152.2145,155.09819,162.63312
2021-05-01,147.4512,137.12599,142.09944,143.97957,145.98111,149.28616,152.53491,155.34561,162.75839
2021-06-01,147.64569,137.30075,142.17902,144.08286,146.15233,149.42842,152.73553,155.48819,162.78607
2021-07-01,147.76547,137.4251,142.20564,144.1326,146.2518,149.49542,152.8411,155.54744,162.73544
2021-08-01,147.82341,137.50627,142.18979,144.13841,146.29082,149.50453,152.87288,155.54398,162.62366
2021-09-01,147.83446,137.54018,142.13567,144.10423,146.27611,149.47778,152.86087,155.51123,162.48468
2021-10-01,147.82333,137.49431,142.03358,144.0223,146.2056,149.45929,152.87071,155.52914,162.4045
2021-11-01,147.83255,137.28577,141.84839,143.86595,146.06204,149.53528,153.0369,155.76953,162.56569
2021-12-01,147.8823,136.8135,141.51878,143.5941,145.80733,149.77147,153.47583,156.39682,163.13704
2022-01-01,149.46703,136.80971,142.51028,144.61813,146.91629,152.539,156.82387,160.49017,166.95694
