timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,163.62701,146.54164,156.11594,158.59457,161.44164,165.7294,170.63599,173.1676,188.94034
2020-09-01,163.22421,146.04723,155.23468,157.99133,160.69498,165.0773,169.78555,172.83334,188.6979
2020-10-01,162.7182,144.75266,153.75371,156.85999,159.66402,164.58609,169.40608,172.9743,188.99648
2020-11-01,162.29369,142.74364,151.74275,155.36798,158.60039,164.61615,169.86606,174.07639,190.14938
2020-12-01,161.69568,140.3493,149.4422,153.50517,157.45052,164.88022,170.83546,175.74698,191.84985
2021-01-01,164.30847,140.6404,151.2431,155.48521,159.96085,170.12674,177.43007,184.32043,199.6494
2021-02-01,165.57419,140.61917,151.2858,155.83337,161.11964,171.88275,179.93211,186.73444,201.67891
2021-03-01,166.84024,140.90616,151.57388,156.45895,162.3791,173.26001,181.87822,188.58919,202.97481
2021-04-01,167.75699,140.71143,151.48701,156.65746,163.1617,174.25049,183.39778,190.13773,204.05083
2021-05-01,168.30792,139.56729,150.68744,156.12433,163.19995,175.0809,184.87527,191.8589,205.45496
2021-06-01,168.58667,137.31505,149.04834,154.82764,162.43689,175.9412,186.59085,194.07396,207.34422
2021-07-01,168.38417,135.06877,147.25673,153.33673,161.28636,176.23645,187.64706,195.6318,208.5279
2021-08-01,167.8437,133.66208,145.92393,152.21783,160.32867,175.91324,187.8363,196.16681,208.79907
2021-09-01,167.1595,132.7422,144.87125,151.3489,159.52724,175.31364,187.60268,196.18127,208.64825
2021-10-01,166.37247,132.00664,143.91351,150.56374,158.74557,174.57259,187.13936,195.91934,208.25882
2021-11-01,165.48213,131.32317,142.96838,149.77727,157.91374,173.72476,186.502,195.45334,207.68494
2021-12-01,164.48642,130.6317,142.00081,148.94534,156.9982,172.7798,185.7071,194.80174,206.94724
2022-01-01,167.1938,131.79451,144.68202,150.54037,159.04376,176.76968,188.60329,196.62292,208.26826
