timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.56103515625,148.8930729675293,153.50072174072267,154.40916137695314,155.6313819885254,157.5434112548828,158.43644104003906,159.68716735839843,162.66036224365234
2019-09-01,156.8528823852539,143.42071960449218,151.4683578491211,154.2123580932617,155.71130752563477,157.79127502441406,158.8730010986328,159.79754486083985,162.82134643554684
2019-10-01,156.81824493408203,143.8463833618164,152.17314834594725,153.70998840332032,155.5009651184082,158.3790512084961,159.73870849609375,160.87680053710938,165.4972395324707
2019-11-01,156.9769515991211,145.95417282104492,150.89856872558593,153.16973419189452,155.4079818725586,158.61596298217773,160.82557220458983,163.65421676635742,167.53448867797852
2019-12-01,156.7000961303711,141.59280380249024,150.87352600097657,152.81949157714843,155.18136978149414,159.09909439086914,162.0607650756836,163.59214248657227,170.2973275756836
2020-01-01,157.69161224365234,143.22316207885743,150.4905860900879,152.7618621826172,155.2765121459961,159.62863540649414,163.75891876220703,165.13757934570313,168.91478469848633
2020-02-01,157.87709045410156,144.38592300415038,150.32106094360353,153.12195281982423,155.41389846801758,160.2373046875,164.31923828125,165.78899688720702,170.21314102172852
2020-03-01,158.3586196899414,143.00387008666993,149.88556900024415,152.71554718017578,155.68111419677734,161.1319580078125,163.98273162841798,166.43925857543945,170.1443000793457
2020-04-01,158.77460479736328,146.6722624206543,150.61202087402344,152.9149200439453,155.5181770324707,161.42718887329102,164.49722290039062,167.7912872314453,171.73002822875975
2020-05-01,158.9251251220703,143.58765182495117,150.41243743896484,153.19913635253906,156.15303802490234,162.10317993164062,166.14911956787108,168.31657943725585,174.03028610229492
2020-06-01,159.3773651123047,144.54315795898438,151.08707504272462,153.38228454589844,155.92508697509766,162.2083740234375,166.852001953125,169.22759475708008,174.49670288085937
2020-07-01,159.00251007080078,145.8933969116211,149.94231948852538,152.87446136474608,156.1962013244629,162.30091857910156,167.17702026367186,169.8291046142578,173.8252279663086
2020-08-01,158.81607818603516,145.14275985717774,149.5436164855957,152.38206787109374,155.3199920654297,162.0288200378418,166.91804962158204,169.9627883911133,174.71113143920897
2020-09-01,158.48971557617188,144.36852447509764,148.1086669921875,152.0124526977539,154.94020462036133,162.33276748657227,167.22626190185548,170.4557678222656,173.54942764282225
2020-10-01,158.66876983642578,144.92803787231446,149.99059600830077,151.76288452148438,154.6869888305664,162.37351989746094,166.34986724853516,168.5203956604004,172.51795639038085
2020-11-01,158.3050765991211,146.31608184814453,149.88513259887696,152.1565414428711,154.56810760498047,162.43945693969727,166.15813903808595,168.65631103515625,171.00730895996094
2020-12-01,157.9588165283203,145.8752165222168,149.54208602905274,151.24677276611328,153.91100692749023,162.56068420410156,167.28187561035156,169.47234954833985,174.15659057617188
2021-01-01,158.1768341064453,140.31809661865233,148.58061752319335,150.10977630615236,154.46153259277344,163.00867080688477,167.4605239868164,169.50895309448242,175.07885192871092
