timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.88084411621094,150.17348419189454,152.5152275085449,153.10175170898438,154.0357666015625,155.8721160888672,157.0596923828125,158.3365020751953,164.48141677856444
2019-09-01,154.1963119506836,147.44018280029297,151.09425354003906,151.91602020263673,153.10301971435547,155.4633445739746,156.74673156738282,158.43303833007812,159.82497299194335
2019-10-01,154.3661880493164,147.49052322387695,149.56372451782227,151.41473693847655,152.90868377685547,155.86340713500977,157.8162628173828,159.82064208984374,163.873927154541
2019-11-01,154.3799591064453,147.89415145874023,149.9130874633789,150.98997650146484,152.70813369750977,155.97659301757812,158.08760986328124,159.8143211364746,164.4924961853027
2019-12-01,154.83273315429688,145.14530654907227,150.14553146362306,151.1519989013672,152.7946662902832,156.4850959777832,159.12857055664062,160.67255249023438,165.12622741699218
2020-01-01,154.9217758178711,144.16981170654296,149.63626708984376,151.1212127685547,152.87754821777344,157.2168960571289,159.5511932373047,161.1468605041504,163.84825775146484
2020-02-01,155.43994903564453,145.24093826293947,148.70347442626954,151.60764770507814,153.42518615722656,158.03519439697266,160.6989974975586,162.4104377746582,170.90899597167964
2020-03-01,155.62847137451172,144.89266036987306,148.564892578125,150.9483901977539,153.1206512451172,158.3525505065918,161.11371459960938,163.12362670898438,167.3777081298828
2020-04-01,155.29839324951172,140.5052749633789,147.68546295166016,150.41371459960936,152.91559219360352,158.2847900390625,161.20555877685547,163.72977981567382,172.93493637084956
2020-05-01,156.0128936767578,145.13133392333984,148.86357040405272,151.15078887939453,153.40159606933594,158.69146728515625,162.27733306884767,164.31572570800782,173.77041168212887
2020-06-01,156.31578063964844,145.72208282470703,149.68819427490234,151.1477310180664,153.88202667236328,159.2596092224121,163.14249725341796,166.0435806274414,171.3795159912109
2020-07-01,157.0795669555664,146.02999069213868,149.72892074584962,151.63079681396485,154.4675064086914,159.47888565063477,163.224267578125,165.48250885009764,174.85633636474608
2020-08-01,156.91650390625,142.90148468017577,148.82315216064453,151.07169036865236,153.7486114501953,159.5939178466797,162.74724426269532,165.5172348022461,174.7639990234375
2020-09-01,155.65111541748047,138.43141067504882,147.43214263916016,149.34300689697267,152.26881790161133,158.9607810974121,162.0018768310547,165.52358322143553,178.1089268493652
2020-10-01,155.7624282836914,142.52638229370118,147.53506088256836,149.60064697265625,152.53949356079102,158.7458152770996,162.2395034790039,167.09177169799804,173.71170684814453
2020-11-01,155.21294403076172,143.13996994018555,147.6573585510254,150.0120391845703,152.44110107421875,159.29269790649414,163.12086334228516,167.32083892822266,176.9865237426758
2020-12-01,155.76272583007812,144.9851072692871,148.140616607666,150.27982025146486,153.1438102722168,159.53985977172852,163.05441589355468,167.3639839172363,175.48192810058592
2021-01-01,155.8749771118164,138.74281524658204,148.15671310424804,150.06488189697265,153.14870071411133,159.8945083618164,164.64653625488282,167.8778953552246,174.73056182861328
