timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.03916931152344,130.01279556274415,133.51097946166993,134.6514694213867,136.04088592529297,137.85458755493164,138.81895141601564,139.59752731323243,145.12910156249995
2019-09-01,137.00009155273438,127.43387084960938,133.4208724975586,134.40076599121093,135.74713516235352,137.89663314819336,138.855908203125,140.4339172363281,144.2872285461426
2019-10-01,136.47032165527344,127.14791633605957,132.50555267333985,133.43814849853516,135.02733612060547,137.68050003051758,139.4730194091797,140.05488052368165,147.75916732788085
2019-11-01,136.30072784423828,125.02251113891602,131.23305435180663,133.13243255615234,134.85912322998047,137.9043083190918,139.1798553466797,140.7220817565918,151.35971817016602
2019-12-01,137.00730895996094,129.5517872619629,132.45272979736328,133.4523452758789,135.25217819213867,138.9450569152832,140.31670684814452,141.61905822753906,148.59105346679686
2020-01-01,137.8979721069336,127.79282386779785,132.22211685180665,133.7846664428711,136.0080337524414,139.86689376831055,142.1018280029297,143.75287094116212,150.3784582519531
2020-02-01,138.37480926513672,126.04839683532715,132.70677185058594,134.59732208251953,136.4795379638672,140.24715423583984,142.46140747070314,144.58685150146485,151.26125244140624
2020-03-01,138.32567596435547,128.45600997924805,133.56213836669923,134.5787109375,136.61573791503906,140.44762420654297,142.56063690185547,144.66514892578124,151.37022064208983
2020-04-01,138.5203628540039,127.47449745178223,133.0074378967285,134.27386779785155,136.53189086914062,140.5442886352539,142.68609313964845,144.89922485351562,151.3420751953125
2020-05-01,138.61847686767578,127.34156753540039,132.435009765625,134.01352233886718,136.31876754760742,140.67013549804688,143.83540954589844,146.23260269165038,151.9585299682617
2020-06-01,138.59730529785156,129.29828109741212,132.73109588623046,134.41486053466798,136.4086685180664,141.5404052734375,144.51374053955078,147.33429336547852,154.42590133666988
2020-07-01,138.91148376464844,125.56661094665527,132.4295639038086,134.16770782470704,136.51885604858398,141.44986724853516,144.49664154052735,147.94662170410155,155.83035827636718
2020-08-01,138.90189361572266,130.08807250976562,132.32208328247071,134.14932250976562,136.41457748413086,141.59923553466797,144.269873046875,147.99252319335938,152.55595077514647
2020-09-01,138.6365966796875,126.07842994689942,131.16790313720702,133.5875686645508,136.0193634033203,141.37237930297852,145.93704071044922,149.35266189575196,154.68416458129883
2020-10-01,138.37545013427734,126.22457237243653,131.88151931762695,132.88741912841797,135.77162170410156,141.52004623413086,144.35215759277344,148.2794189453125,152.61589035034177
2020-11-01,138.32070922851562,127.9153801727295,130.51050262451173,132.79601135253907,135.47227096557617,140.9014663696289,144.7992706298828,148.39319763183593,151.59004104614257
2020-12-01,138.8011474609375,128.86767364501952,132.13598709106446,133.2541946411133,135.78466033935547,141.75794219970703,146.14977569580077,148.55882720947267,153.4982144165039
2021-01-01,139.6768341064453,128.84765129089357,132.25508499145508,133.58330841064452,136.71702575683594,143.23619842529297,147.09877319335936,150.08145294189453,156.35213287353517
