timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.2279815673828,130.32870178222657,133.88453979492186,134.55228271484376,135.4956398010254,136.9946403503418,137.9762969970703,138.47464599609376,140.07621292114257
2019-09-01,132.7685317993164,122.90345756530762,129.8398063659668,130.82132110595703,131.97279739379883,133.67901229858398,135.0563949584961,135.69743423461915,140.56059173583984
2019-10-01,130.9946746826172,125.044814453125,127.47734336853027,128.45912475585936,130.0245590209961,132.10892868041992,133.6446090698242,135.31468200683594,140.87298248291012
2019-11-01,132.81665802001953,125.69328483581543,128.30853958129882,129.5549560546875,131.58150482177734,134.12616729736328,135.85482482910157,137.07190856933593,144.77849792480467
2019-12-01,135.2922134399414,128.64952926635743,131.14209899902343,132.51093597412108,134.05518341064453,136.68532943725586,138.44076843261718,139.86687545776368,144.46983947753904
2020-01-01,137.91436004638672,130.11252716064453,133.37934188842775,134.16680145263672,136.0371551513672,139.88501358032227,141.46407928466797,143.43001174926758,149.33164825439448
2020-02-01,137.24991607666016,128.49159744262695,132.42726669311523,133.6311294555664,135.31197357177734,139.24614715576172,141.3454788208008,143.06230850219725,145.42896881103516
2020-03-01,136.4668960571289,129.21029251098633,130.90967330932617,132.1511032104492,134.3563346862793,138.3119773864746,140.20333404541014,142.02014083862304,148.14186965942383
2020-04-01,136.23348236083984,127.14766540527344,130.48184356689453,131.88351440429688,134.17323303222656,138.4172134399414,140.48431091308595,142.7976547241211,151.57270187377924
2020-05-01,137.95555877685547,127.99870170593262,132.37955551147462,133.71587524414062,135.50984954833984,140.19136810302734,142.52737426757812,143.7632713317871,151.50512832641598
2020-06-01,140.16427612304688,133.0572752380371,134.4940559387207,135.71029663085938,138.0370864868164,142.38463592529297,144.39895477294922,146.98651962280275,153.46651687622068
2020-07-01,140.69754791259766,132.4608363342285,134.48805465698243,136.25846405029296,138.166015625,143.2444725036621,145.5346206665039,148.18300857543946,158.01975814819335
2020-08-01,138.51370239257812,129.4977734375,133.24438552856446,134.34899139404297,136.20265197753906,141.43711471557617,143.03339691162108,146.03870468139647,152.25000503540036
2020-09-01,135.77344512939453,124.87891059875489,129.83734283447265,131.15579833984376,133.30888748168945,138.1823272705078,140.6884567260742,143.11170501708983,150.67650588989258
2020-10-01,133.9829559326172,118.5504337310791,126.95087013244628,128.99227752685547,131.09453201293945,136.4088249206543,139.38253173828124,142.1294288635254,154.33041412353512
2020-11-01,135.20484161376953,126.49369430541992,128.8769729614258,130.37574157714843,132.46072006225586,137.6569938659668,140.50363006591797,143.72588577270506,159.68728302001952
2020-12-01,138.0730743408203,124.95492317199707,132.05945205688477,133.4601791381836,135.3008270263672,140.93931198120117,144.97073059082032,149.509114074707,159.45143173217772
2021-01-01,140.0956268310547,126.65624771118163,133.43719406127929,134.8359161376953,137.0722198486328,143.25365447998047,147.2145202636719,151.7831588745117,157.3574089050293
