timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.78559112548828,165.11654098510743,168.2432388305664,168.96514739990235,169.98478317260742,171.61388397216797,172.63277893066407,173.23272628784179,175.9538104248047
2023-09-01,170.9243392944336,162.63166290283203,167.44897079467773,168.70244903564452,169.8865623474121,171.96428680419922,173.4402084350586,174.18943939208984,178.61273040771485
2023-10-01,170.33944702148438,163.79004837036132,166.34552764892578,167.39036407470704,169.19426345825195,171.53594970703125,173.32041931152344,175.1607437133789,180.64847595214843
2023-11-01,170.68787384033203,162.92458984375,165.28662567138673,166.86583557128907,169.15906143188477,172.2275161743164,174.2007598876953,175.16887435913085,181.04451080322266
2023-12-01,170.48067474365234,163.23900848388672,165.79012222290038,166.81525726318358,169.01976776123047,172.09017181396484,173.82992095947264,175.5878776550293,178.7457113647461
2024-01-01,171.72347259521484,163.64304565429688,166.4077377319336,167.5076690673828,169.5584716796875,173.78663635253906,175.25201110839845,177.05699920654297,182.936982421875
2024-02-01,173.83700561523438,165.06229278564453,168.27179031372071,169.60426330566406,171.55643463134766,176.06011581420898,178.0466735839844,179.44904251098632,184.06219757080078
2024-03-01,175.28717041015625,160.27570556640626,169.2796417236328,170.70084075927736,173.01375579833984,177.56060409545898,179.81904144287108,181.57241821289062,185.493165435791
2024-04-01,175.64776611328125,162.4128384399414,169.20680465698243,170.4712371826172,173.3017463684082,178.17638778686523,179.92438507080078,181.98947448730468,187.8584452819824
2024-05-01,175.42213439941406,161.55075820922852,168.90874404907225,171.11688995361328,173.00471115112305,177.9808464050293,179.95870513916014,181.63788299560545,185.15265975952147
2024-06-01,174.84358978271484,162.68962829589844,168.2816925048828,170.13449401855468,172.49371337890625,177.27667236328125,179.28266143798828,181.14498596191407,184.76102569580075
2024-07-01,174.8482666015625,162.50998184204101,167.8785499572754,170.22113647460938,172.42327117919922,177.6044464111328,179.74618682861328,182.02364273071288,189.5193437194824
2024-08-01,174.7047119140625,163.62990966796875,168.0192771911621,169.66655578613282,172.13309478759766,177.41246032714844,179.5174591064453,182.44919128417968,186.11716171264646
2024-09-01,174.97277069091797,161.08748260498047,167.75663146972656,169.9615936279297,172.19823455810547,177.4143409729004,179.91494598388672,181.95038528442382,186.14563995361328
2024-10-01,173.7866439819336,159.5152522277832,166.14692306518555,168.43761138916017,171.12532424926758,176.83886337280273,179.84431915283204,181.83051528930665,188.24100982666013
2024-11-01,173.18588256835938,160.9511233520508,166.13957290649415,168.31260681152344,170.50538635253906,176.05817794799805,179.56263427734376,181.09837265014647,191.3654342651367
2024-12-01,172.87369537353516,159.55350234985352,165.31656723022462,167.74783020019532,169.91558074951172,175.6722640991211,178.4101089477539,181.58533325195313,188.40701873779295
2025-01-01,173.27222442626953,159.31893493652345,165.3181182861328,167.87470092773438,170.5097885131836,176.00366592407227,179.46502532958985,183.30279235839845,189.04016204833985
