timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.18067932128906,182.21783523559571,184.580313873291,185.86588287353516,187.16770935058594,189.05727767944336,190.6292526245117,192.3861961364746,197.4171585083008
2023-09-01,188.2740936279297,183.23805130004882,185.0246322631836,185.90717468261718,187.16841506958008,189.50219345092773,191.3928680419922,192.99935455322264,195.21207855224608
2023-10-01,188.55248260498047,179.7549449157715,184.13889694213867,185.55484008789062,187.22772216796875,190.05728912353516,191.54302673339845,192.86004180908202,198.72578353881835
2023-11-01,188.98458099365234,180.67430480957032,184.05889968872071,185.55171966552734,187.3573875427246,190.5697898864746,192.29193725585938,194.76065521240236,197.59132583618162
2023-12-01,189.2861099243164,182.62686813354492,184.0571090698242,185.63021545410157,187.24713134765625,191.03400039672852,193.88047790527344,195.77173767089843,201.32530670166014
2024-01-01,189.57677459716797,180.6071563720703,184.8791404724121,185.73516540527345,187.4411506652832,191.44380950927734,193.75694122314454,195.30037689208984,199.7041954040527
2024-02-01,190.74768829345703,182.73757720947265,185.16955795288087,186.70122680664062,188.83163833618164,193.23380661010742,195.1306411743164,197.07124023437498,203.21454315185548
2024-03-01,191.0493927001953,178.94741455078125,184.92547454833985,186.64584350585938,188.94305419921875,193.36486434936523,196.13695831298827,197.96030120849608,203.5380094909668
2024-04-01,191.27591705322266,180.77719161987304,185.04665985107422,187.19036407470702,189.29047393798828,194.31639099121094,197.67820434570314,199.51296310424803,202.80094314575194
2024-05-01,192.27021026611328,181.31545181274413,184.99628677368165,187.4768493652344,189.93412017822266,194.7531852722168,197.3930877685547,199.11552352905272,203.7443133544922
2024-06-01,192.2887725830078,182.2174624633789,185.52959060668945,188.03353881835938,189.8221435546875,195.36962890625,198.18785095214844,199.15146865844727,202.6439483642578
2024-07-01,192.83554077148438,182.72614791870117,185.43966751098634,188.03284606933593,190.20541763305664,195.38773345947266,197.81466064453124,198.8992706298828,202.79279327392578
2024-08-01,192.6819305419922,179.39926086425783,185.94562835693358,188.02660064697267,190.1217918395996,195.0516586303711,197.97040252685548,200.21528549194335,207.18556777954095
2024-09-01,192.27974700927734,181.47355361938477,185.9662986755371,187.0432586669922,189.88372039794922,195.21950912475586,197.28233337402344,200.00878829956054,204.1742118835449
2024-10-01,192.2153778076172,180.8742317199707,185.51206588745117,186.9348373413086,189.70966339111328,195.02716064453125,197.44244384765625,199.92485275268555,204.82919189453122
2024-11-01,191.73790740966797,182.7713772583008,184.76001663208007,187.01409301757812,189.13779067993164,194.83456802368164,198.74303588867187,200.54383087158203,208.23858551025384
2024-12-01,191.87188720703125,180.1484912109375,184.08779067993163,186.55005493164063,189.53283309936523,194.76154327392578,199.3316650390625,200.99619979858397,205.90464767456052
2025-01-01,191.92999267578125,181.05855484008788,185.6881332397461,186.86625213623046,189.2992057800293,195.33955001831055,199.23863983154297,200.86753845214844,206.9283546447754
