timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.86731719970703,191.91257568359376,195.78934173583986,196.61168365478517,197.86735153198242,199.917724609375,200.8710906982422,202.06848983764647,204.83748809814452
2023-09-01,199.0986557006836,185.2512776184082,193.4676940917969,196.39712524414062,197.81888961791992,200.26511001586914,201.5198532104492,202.69042587280273,208.43436874389644
2023-10-01,199.6570587158203,187.499052734375,195.03644180297852,196.3381820678711,198.19410705566406,201.21594619750977,202.71308288574218,204.12895736694335,208.24905868530274
2023-11-01,199.85313415527344,189.79928985595703,192.99019241333008,196.05957641601563,198.16123580932617,201.65968322753906,204.23841857910156,206.4509078979492,210.46578659057616
2023-12-01,200.16060638427734,186.81637924194337,194.9156364440918,196.21023864746093,198.3896026611328,202.7600440979004,205.96767578125,207.64014129638673,213.08723907470704
2024-01-01,200.32981872558594,187.22042297363282,193.47979431152345,195.45270080566405,197.94372940063477,202.6058464050293,206.1212356567383,207.71784210205078,211.97101821899412
2024-02-01,202.46185302734375,189.83184982299804,194.64056701660155,197.78984375,199.96435165405273,204.91474533081055,208.2940460205078,210.18125915527344,213.8665785217285
2024-03-01,204.15396118164062,190.67925308227538,195.07106399536133,198.47611389160156,201.61120986938477,206.85774993896484,209.67522277832032,211.44260940551757,216.02804885864256
2024-04-01,204.7660903930664,191.6240606689453,196.80968551635743,199.19892120361328,201.71892547607422,207.3147430419922,210.73570098876954,212.94263305664063,217.01200744628903
2024-05-01,204.70146942138672,192.21442642211915,195.53651275634766,199.34931335449218,202.33137893676758,207.92595672607422,211.33983306884767,213.2682647705078,219.39055160522457
2024-06-01,204.6422576904297,191.60893615722657,195.53518295288086,198.8145965576172,201.47722244262695,207.4292869567871,211.24974365234374,213.37637023925782,219.7936924743652
2024-07-01,204.39252471923828,192.68333801269532,195.93833389282227,198.47569732666017,201.45281600952148,207.61069869995117,211.06510009765626,213.66558303833008,218.63151779174802
2024-08-01,204.27190399169922,191.07725082397462,195.3480987548828,198.1017333984375,201.10353088378906,207.30315017700195,211.64974822998047,214.0562759399414,218.814853515625
2024-09-01,203.8677749633789,189.45738327026368,194.06603088378907,197.3695037841797,200.52683639526367,207.19918823242188,211.73627624511718,214.46522750854493,217.6189549255371
2024-10-01,203.9776611328125,190.32899505615234,195.55588607788087,197.2588134765625,200.75445938110352,207.55847930908203,211.16920013427733,212.743985748291,216.53449157714843
2024-11-01,203.7770233154297,188.10681198120116,193.9113311767578,197.1634307861328,200.06280136108398,207.64606475830078,210.52186889648436,211.9009910583496,215.97364593505858
2024-12-01,203.98269653320312,189.2761151123047,194.21787490844727,195.9061309814453,199.82395935058594,207.83229446411133,212.56985931396486,214.13700103759766,218.3758837890625
2025-01-01,203.46829986572266,186.59267883300782,192.90367279052734,195.15597839355468,199.4636573791504,208.08095169067383,211.72302856445313,214.29903717041014,220.42907302856443
