timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.7965,141.96843,143.56404,144.39294,145.37926,146.34042,146.89206,147.41232,148.88614
2021-09-01,145.81943,141.70421,143.29117,144.10341,145.15977,146.45253,147.2799,147.95802,149.67415
2021-10-01,145.80403,141.39088,142.96425,143.80232,144.95515,146.54466,147.56563,148.42047,150.30907
2021-11-01,145.78516,141.01843,142.63177,143.55093,144.78456,146.60399,147.73119,148.70764,150.74019
2021-12-01,145.78807,140.6207,142.3225,143.36319,144.66275,146.66023,147.84364,148.90175,151.07228
2022-01-01,145.93213,141.16501,142.76826,143.55803,144.89423,147.1522,148.56451,149.8515,151.55524
2022-02-01,146.15935,141.19011,142.87633,143.7076,145.08383,147.42596,148.8494,150.13972,152.18805
2022-03-01,146.37892,141.201,142.95174,143.81769,145.24599,147.682,149.11798,150.41722,152.74084
2022-04-01,146.57309,141.20918,143.00494,143.9038,145.37505,147.90173,149.34888,150.6567,153.20526
2022-05-01,146.74475,141.21175,143.039,143.96992,145.47307,148.0923,149.54828,150.8634,153.59933
2022-06-01,146.8955,141.20445,143.05507,144.01793,145.54231,148.2601,149.72177,151.04579,153.94246
2022-07-01,147.02287,141.18175,143.05179,144.04211,145.58315,148.40448,149.8694,151.20766,154.25151
2022-08-01,147.12387,141.1396,143.02815,144.03554,145.59674,148.52061,149.98766,151.34544,154.53139
2022-09-01,147.20146,141.0786,142.98752,143.99768,145.58797,148.60449,150.07414,151.45137,154.76906
2022-10-01,147.26776,141.0,142.93689,143.9336,145.56651,148.65886,150.13594,151.52673,154.94374
2022-11-01,147.34573,140.89497,142.879,143.85403,145.54797,148.69832,150.19751,151.5957,155.05927
2022-12-01,147.46039,140.74178,142.8058,143.79236,145.56027,148.7646,150.30598,151.71739,155.2195
2023-01-01,147.65823,141.39078,143.2963,144.04684,145.95378,149.24344,151.15451,152.87328,155.71072
