timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.25821,172.89764,175.69272,177.63956,179.47226,181.68634,182.94102,184.10106,187.70718
2021-09-01,180.69676,172.85803,175.81758,177.86751,179.60733,182.12296,183.58546,184.7877,188.7003
2021-10-01,181.36969,172.49132,175.747,178.0719,179.96704,182.78131,184.49457,185.87625,189.83153
2021-11-01,182.23016,172.05844,175.64417,178.31339,180.58296,183.60411,185.65094,187.26218,191.1904
2021-12-01,182.97234,171.86665,175.66113,178.55008,181.117,184.36453,186.68152,188.43141,192.52446
2022-01-01,183.34021,173.95598,177.24129,178.8016,182.25374,185.28096,187.88165,190.0556,194.62091
2022-02-01,184.13046,173.62216,177.29463,179.01971,182.85269,186.31578,189.01764,191.33531,197.00894
2022-03-01,184.85645,173.28513,177.27869,179.15442,183.32666,187.27882,190.09213,192.58238,199.27776
2022-04-01,185.47539,172.99794,177.24283,179.26773,183.66513,188.07932,190.97461,193.59561,201.1864
2022-05-01,185.99246,172.79108,177.23087,179.39603,183.90816,188.72113,191.65407,194.3491,202.69421
2022-06-01,186.43039,172.66602,177.25194,179.5449,184.09447,189.24171,192.1852,194.91083,203.88089
2022-07-01,186.78711,172.61948,177.28377,179.67844,184.22423,189.63937,192.60085,195.32648,204.79187
2022-08-01,187.03279,172.61357,177.27959,179.73647,184.2724,189.89328,192.917,195.61679,205.42058
2022-09-01,187.15765,172.5538,177.21144,179.69469,184.2251,190.015,193.13306,195.7789,205.72159
2022-10-01,187.18297,172.35327,177.06946,179.52046,184.04198,189.96927,193.19139,195.7214,205.36482
2022-11-01,187.25716,171.94786,176.82611,179.23978,183.86922,189.8606,193.26543,195.6685,204.52844
2022-12-01,187.39383,171.5655,176.59637,179.0677,183.8843,189.8468,193.41353,195.78305,204.13528
2023-01-01,187.24442,172.93353,177.0833,179.25882,184.3735,190.30698,194.07324,196.83975,205.52997
