timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.17007337790494,174.13838364947352,174.7335589786867,175.0508447443775,175.58101534720493,176.75913140860496,177.28930201143237,177.6065877771232,178.20176310633636
2023-09-01,177.33222840937663,174.6585183999025,175.4417709865747,175.8593200422793,176.55702620659753,178.10743061215572,178.80513677647394,179.22268583217854,180.00593841885075
2023-10-01,178.3111527279114,175.0267229018119,175.9888834008638,176.50180760264948,177.35888145427148,179.26342400155133,180.12049785317333,180.633422054959,181.59558255401092
2023-11-01,179.30777740875973,175.4702124709414,176.59441167482586,177.1937181105699,178.1951328876399,180.42042192987958,181.42183670694956,182.0211431426936,183.14534234657808
2023-12-01,179.6904092393199,175.32520532769493,176.60397424542225,177.28568122366536,178.42478369433522,180.9560347843046,182.09513725497445,182.77684423321756,184.05561315094488
2024-01-01,181.428375042764,176.55249954224138,177.9808676466893,178.74232539781497,180.0146879132367,182.8420621722913,184.11442468771304,184.87588243883872,186.30425054328663
2024-02-01,183.10449030233278,177.72819194519565,179.30315691148886,180.14276490721545,181.54571305480692,184.66326754985863,186.0662156974501,186.9058236931767,188.4807886594699
2024-03-01,185.07445884630573,179.20395908240283,180.92369836184693,181.84048500820944,183.37239529705536,186.7765223955561,188.30843268440202,189.22521933076453,190.94495861020863
2024-04-01,186.42096343881346,180.05967585100382,181.92318944823856,182.9166216514107,184.5766033051012,188.26532357252572,189.9253052262162,190.91873742938836,192.7822510266231
2024-05-01,187.409109720848,180.5584653451949,182.56533404396492,183.6351883213121,185.4228679101637,189.3953515315323,191.18303112038387,192.25288539773106,194.2597540965011
2024-06-01,187.7715602066696,180.4315361032843,182.58176662373762,183.72804655774598,185.6434300679358,189.89969034540337,191.8150738555932,192.96135378960156,195.1115843100549
2024-07-01,188.8885175247543,181.05800094230855,183.35191926046846,184.57479862774977,186.61817643237674,191.15885861713184,193.2022364217588,194.42511578904012,196.71903410720003
2024-08-01,190.6663195096659,182.03288403305447,184.5620142098359,185.9102841485996,188.16318410032625,193.16945491900555,195.4223548707322,196.7706248094959,199.29975498627732
2024-09-01,191.6409717149785,182.28296690471726,185.02435675169235,186.4857815352171,188.9277582711769,194.35418515878007,196.7961618947399,198.25758667826463,200.99897652523973
2024-10-01,192.770941000103,182.68165898384655,185.63727354522246,187.2129007313038,189.84570467464226,195.69617732556372,198.3289812689022,199.90460845498353,202.86022301635944
2024-11-01,193.9541113902504,183.13920552284574,186.3073886710725,187.99633538424166,190.81849128876087,197.08973149173994,199.91188739625915,201.60083410942832,204.76901725765507
2024-12-01,194.53368904654388,182.9938533328753,186.37440176201514,188.17655962062904,191.18788638535534,197.87949170773243,200.89081847245873,202.69297633107263,206.07352476021248
2025-01-01,195.87679158990906,183.6116964737772,187.2047067259924,189.12012719632048,192.3207108191336,199.4328723606845,202.63345598349764,204.54887645382573,208.14188670604094
