timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.52884,156.19179,154.63768,156.70667,162.64247,183.1054,188.26639,189.82654,196.8175
2022-09-01,174.37367,155.57938,154.42554,156.3042,161.55885,182.3005,188.8372,189.97102,197.06598
2022-10-01,173.68532,155.01933,154.2619,156.14934,160.85754,181.66165,188.95752,189.7395,197.2863
2022-11-01,173.25653,154.58289,154.16757,156.01218,160.35486,181.11292,188.88542,189.42598,197.46075
2022-12-01,172.94609,154.27354,154.15454,155.8345,159.96777,180.60802,188.71753,189.12714,197.60135
2023-01-01,175.62152,158.90596,154.92424,162.46703,165.28362,186.5113,190.93553,191.03403,191.4655
2023-02-01,175.3523,158.05823,154.56543,161.55055,164.57431,186.02144,190.96577,190.97896,192.6011
2023-03-01,175.08626,157.32057,154.29164,160.67574,163.90846,185.49216,190.91718,190.89378,193.5769
2023-04-01,174.81554,156.68584,154.09105,159.8779,163.28947,184.9349,190.79991,190.77538,194.41354
2023-05-01,174.5431,156.14032,153.95338,159.15953,162.71527,184.36037,190.63075,190.6243,195.12248
2023-06-01,174.27193,155.67255,153.86855,158.51917,162.18535,183.77951,190.42253,190.44333,195.71664
2023-07-01,174.00572,155.27353,153.82773,157.95297,161.69948,183.2022,190.18604,190.23778,196.2089
2023-08-01,173.74762,154.9354,153.82298,157.45529,161.25664,182.63628,189.93042,190.01402,196.61179
2023-09-01,173.5,154.65086,153.84724,157.0195,160.85492,182.08766,189.66328,189.77834,196.9375
2023-10-01,173.26491,154.41345,153.89452,156.63884,160.4918,181.56036,189.39087,189.53624,197.19745
2023-11-01,173.04335,154.21689,153.95956,156.3066,160.16432,181.05693,189.11794,189.29224,197.40207
2023-12-01,172.83553,154.05531,154.03792,156.01654,159.8693,180.57867,188.84798,189.04984,197.56056
2024-01-01,175.5454,158.72252,154.83815,162.52377,165.19328,186.47414,190.99438,190.98082,191.51385
