timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.92774963378906,200.0794821166992,202.41557998657225,204.0846405029297,205.67151641845703,208.80148315429688,210.63268432617187,212.6024528503418,218.4177993774414
2023-09-01,207.50171661376953,196.65105560302734,200.69488601684571,202.72083587646483,205.09497833251953,209.76398086547852,212.2046875,213.82573013305665,218.44244308471679
2023-10-01,206.80997467041016,191.5909571838379,196.83293685913085,200.84776458740234,203.76427459716797,209.7481575012207,213.00091247558595,215.40963439941407,221.2196723937988
2023-11-01,206.40013122558594,192.3441732788086,197.45578002929688,200.07201385498047,203.40523147583008,209.85133361816406,213.45076751708984,216.61014251708983,221.0292785644531
2023-12-01,205.75920867919922,193.04182754516603,197.27607803344728,199.2080856323242,202.56904220581055,209.05916595458984,213.40614166259766,215.539387512207,223.28291702270508
2024-01-01,207.72383880615234,196.19492233276367,199.20574111938475,201.02104949951172,204.03999710083008,210.8750762939453,215.41811981201172,217.2121566772461,226.0035479736328
2024-02-01,207.34708404541016,193.68997848510742,198.11933975219728,200.8826705932617,203.76202011108398,211.05962371826172,214.22427368164062,216.36679382324218,222.87721710205076
2024-03-01,206.57530975341797,187.40745651245118,197.0036178588867,199.44661560058594,203.27302932739258,210.87563705444336,214.99677276611328,216.7220848083496,222.65367736816404
2024-04-01,208.27337646484375,192.0923927307129,198.58001480102538,200.7324234008789,204.77837753295898,212.18764114379883,215.57193298339843,217.40401382446288,221.0040476989746
2024-05-01,208.67852020263672,188.75020797729493,199.89886703491212,201.65478973388673,205.11726760864258,212.52108001708984,216.47392730712892,218.24501495361326,222.63050781249999
2024-06-01,209.07977294921875,188.37812042236328,199.09144744873046,201.88644104003907,204.77653121948242,213.01581192016602,217.20025329589845,218.41948471069335,223.85395751953124
2024-07-01,209.70684814453125,191.129520111084,198.4922721862793,201.64926452636718,206.3586540222168,213.49030303955078,217.62498626708984,219.77937774658204,226.4972817993164
2024-08-01,210.60413360595703,187.92571182250975,198.80662689208984,201.36494903564454,205.87262344360352,214.87061309814453,218.54217529296875,222.17660522460938,229.85679565429686
2024-09-01,210.6984100341797,189.194432220459,198.5430809020996,201.575537109375,206.27819442749023,215.27885818481445,220.0976318359375,223.79652633666993,229.16056198120117
2024-10-01,209.75426483154297,192.2341114807129,198.19482879638673,200.49437866210937,205.60851287841797,214.20376586914062,219.07642364501953,222.59935455322264,228.91652542114258
2024-11-01,209.39151763916016,192.3693489074707,196.78844985961913,199.85047912597656,204.8090476989746,214.70829391479492,220.1217056274414,223.92758789062498,234.08145797729486
2024-12-01,208.3346405029297,191.23516983032226,197.38695678710937,199.68641967773436,203.7564239501953,213.5721206665039,219.58424072265626,223.375870513916,231.8627729797363
2025-01-01,209.43527221679688,194.2109802246094,198.2880111694336,200.37330627441406,205.36326217651367,214.63483810424805,220.0601013183594,224.37995223999022,235.09404098510743
