timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.42362213134766,164.63952575683595,167.9748733520508,169.2039352416992,170.2249412536621,172.56289291381836,173.89813537597655,175.81238708496093,180.75269958496094
2023-09-01,172.01206970214844,159.85884521484374,166.62355194091796,167.8756866455078,170.15986251831055,174.03541564941406,175.7081100463867,176.85086059570312,180.80593215942383
2023-10-01,171.7118911743164,160.62373306274415,166.25031661987305,167.1747268676758,169.45314407348633,173.9655532836914,176.25833435058593,178.42473907470702,181.24747634887694
2023-11-01,171.70455932617188,161.60002380371094,164.7845100402832,166.62403564453126,169.34788131713867,174.64229583740234,177.74197235107422,179.8885055541992,183.16285400390623
2023-12-01,171.99281311035156,157.25802764892578,164.3650245666504,166.40442504882813,169.35830307006836,174.87388610839844,177.46918334960938,179.599942779541,184.523282623291
2024-01-01,172.88381958007812,159.90064987182618,165.52346725463866,167.43343353271484,170.51782608032227,175.53557205200195,178.63924255371094,182.22554092407225,190.70076705932615
2024-02-01,173.63510131835938,161.76999481201173,166.37548370361327,168.82020721435546,171.311279296875,176.17692947387695,180.1819274902344,182.71881637573242,190.62150894165032
2024-03-01,174.2745590209961,160.3168276977539,167.11218338012696,168.78614807128906,171.45213317871094,177.00343322753906,181.57757415771485,182.9985336303711,190.20217575073238
2024-04-01,174.76087188720703,156.7649754333496,165.65312576293945,168.93333740234374,172.0771713256836,177.7547149658203,181.43909301757813,183.98247756958008,187.77511566162107
2024-05-01,175.28274536132812,160.1440364074707,163.46121673583986,169.05117492675782,171.86865234375,178.6474266052246,182.1868682861328,185.2206832885742,192.07703369140623
2024-06-01,174.9393081665039,160.05136444091798,163.4467987060547,167.267236328125,172.08367538452148,178.82620239257812,182.29773406982423,185.9055549621582,195.51413574218748
2024-07-01,175.61402130126953,160.57979400634767,164.0097396850586,166.92520446777343,172.22525024414062,179.2393684387207,182.4892150878906,184.66465377807617,198.12180358886718
2024-08-01,175.65521240234375,160.56600387573243,165.37918395996093,167.55581817626953,171.94176483154297,179.63356018066406,184.1156768798828,187.01439666748047,199.00408248901365
2024-09-01,175.9884033203125,161.93686569213867,165.63998794555664,168.0069564819336,171.41062545776367,180.29489135742188,184.74921417236328,187.8521774291992,198.60673095703126
2024-10-01,174.83972930908203,161.26600509643555,165.35430908203125,167.2903854370117,171.2501449584961,180.06871795654297,184.1828857421875,187.02299270629882,197.8117576599121
2024-11-01,174.86011505126953,161.64289978027344,165.3623489379883,167.03018951416016,170.768798828125,180.13879013061523,185.63770599365233,189.03642654418945,198.65833877563477
2024-12-01,174.01824951171875,156.1922836303711,164.2723419189453,166.4828125,170.40105438232422,178.89142990112305,184.7041015625,186.88802490234374,200.8280792236328
2025-01-01,174.43045806884766,159.52854721069335,164.95954818725585,167.7443359375,171.1092071533203,179.87066650390625,184.28700256347656,187.95058670043946,202.87461654663085
