timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.24607743313732,155.3000304025459,155.8701170481041,156.17402812937354,156.68185022095625,157.81030464531838,158.3181267369011,158.62203781817053,159.19212446372873
2020-09-01,156.0194991174942,153.26737301381593,154.07359727969214,154.50339245257882,155.22156134176777,156.81743689322064,157.5356057824096,157.96540095529627,158.77162522117248
2020-10-01,157.0770898399076,153.7064375090047,154.69385654382802,155.22024597756987,156.09981964139703,158.05436003841814,158.9339337022453,159.46032313598715,160.44774217081047
2020-11-01,157.1881471125086,153.29605305132577,154.43622634244218,155.04404850498102,156.05969268814644,158.31660153687076,159.33224572003618,159.94006788257502,161.08024117369143
2020-12-01,157.61473969310964,153.26324624529562,154.5379987378286,155.2175645746625,156.35308929191757,158.8763900943017,160.01191481155678,160.6914806483907,161.96623314092366
2021-01-01,157.6324486771004,152.86562643669305,154.26204782748556,155.00647490377315,156.2503799082637,159.0145174459371,160.25842245042764,161.00284952671524,162.39927091750775
2021-02-01,158.18458111045965,153.03582462787904,154.54413211778507,155.34820525950073,156.69177622409325,159.67738599682605,161.02095696141856,161.82503010313422,163.33333759304026
2021-03-01,158.55474786106709,153.05049565371053,154.66294418546292,155.52253453123632,156.9588723096142,160.15062341251996,161.58696119089785,162.44655153667125,164.05900006842364
2021-04-01,157.96397105589276,152.1258299641185,153.83608990079313,154.7478231446014,156.27128941934953,159.65665269243598,161.18011896718411,162.09185221099239,163.802112147667
2021-05-01,158.87186013389004,152.7179190834138,154.52069134702282,155.48174256999874,157.08761702555074,160.65610324222934,162.26197769778133,163.22302892075726,165.0258011843663
2021-06-01,158.3825338640038,151.92822603914678,153.81898954045568,154.82694856665756,156.51120390469092,160.25386382331666,161.93811916135002,162.9460781875519,164.8368416888608
2021-07-01,158.02204632489708,151.2807416630913,153.25557973273794,154.30835860022162,156.06750592787594,159.9765867219182,161.73573404957253,162.7885129170562,164.76335098670285
2021-08-01,158.27512593571308,151.05965670020066,153.1733993733937,154.30022777104267,156.18310861684375,160.3671432545824,162.25002410038348,163.37685249803246,165.4905951712255
2021-09-01,157.41983760664843,149.75949792527868,152.0035636051617,153.19986671544606,155.1988367598879,159.64083845340895,161.6398084978508,162.83611160813516,165.08017728801818
2021-10-01,158.0790543143104,149.9982986702317,152.3655235143858,153.62748231942027,155.73616015106433,160.4219484775565,162.53062630920056,163.792585114235,166.15980995838913
2021-11-01,158.18564132342374,149.7052864060484,152.18957224908903,153.51393583947194,155.72688933124675,160.64439331560072,162.85734680737554,164.18171039775845,166.66599624079907
2021-12-01,158.41151306761205,149.54955914818805,152.14563288309694,153.52959018498882,155.84212215576233,160.98090397946177,163.29343595023528,164.67739325212716,167.27346698703604
2022-01-01,158.4172138665534,149.18942783656027,151.89267061593384,153.33375933887484,155.74175540924975,161.09267232385704,163.50066839423195,164.94175711717295,167.64499989654652
