timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.13298,-105.31931,28.683256,72.01473,124.45929,215.80669,268.25122,311.5827,445.5853
2022-09-01,174.18008,-90.97361,37.681217,79.4136,130.02745,218.33272,268.94653,310.67896,439.3338
2022-10-01,174.88504,-110.584885,29.001326,73.86369,127.9417,221.82837,275.90637,320.76874,460.35498
2022-11-01,177.50325,-121.74936,23.521107,70.61592,127.71158,227.29494,284.39053,331.4854,476.75583
2022-12-01,171.66624,-99.437775,30.637796,73.394615,125.708534,217.62398,269.93787,312.6947,442.77026
2023-01-01,176.24776,-100.9388,34.94818,78.486115,130.85951,221.63602,274.0094,317.54733,453.43433
2023-02-01,175.87717,-128.75293,20.722294,68.56205,126.06894,225.6854,283.19226,331.03204,480.50726
2023-03-01,174.38467,-112.67874,27.019056,72.174164,126.81144,221.95789,276.59515,321.7503,461.4481
2023-04-01,179.76826,-119.96769,26.898785,73.98345,130.64644,228.89009,285.5531,332.63776,479.50424
2023-05-01,185.48003,-157.37547,8.780359,62.754536,128.27773,242.68231,308.2055,362.17966,528.3355
2023-06-01,174.03835,-117.67677,23.066814,69.02828,125.019936,223.05676,279.04837,325.0099,465.75348
2023-07-01,180.4482,-126.41271,22.479773,70.77635,129.35112,231.54527,290.12,338.41663,487.30908
2023-08-01,175.00314,-134.13472,14.827985,63.545666,122.95331,227.05298,286.4606,335.1783,484.14102
2023-09-01,171.90471,-132.68825,15.288455,63.216667,121.287384,222.52205,280.59274,328.521,476.49768
2023-10-01,168.50867,-135.00713,12.340621,60.105873,118.01193,219.00539,276.91144,324.6767,472.02444
2023-11-01,173.99237,-134.64844,17.312996,65.7485,123.81241,224.17235,282.23624,330.67172,482.63318
2023-12-01,172.39896,-148.52142,8.827485,59.233288,119.861534,224.93636,285.5646,335.97043,493.31934
2024-01-01,175.5997,-129.8476,17.970446,66.06838,124.52293,226.67647,285.131,333.22894,481.04697
