timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.80353,-103.34001,29.520395,72.489876,124.50218,215.10489,267.1172,310.08667,442.94705
2022-09-01,173.84859,-88.92864,38.56357,79.9225,130.0864,217.61076,267.77466,309.1336,436.62582
2022-10-01,174.1773,-108.70435,29.608067,74.06419,127.655075,220.69954,274.2904,318.74658,457.059
2022-11-01,177.16222,-119.29623,24.587128,71.244125,127.81849,226.50597,283.0803,329.7373,473.62067
2022-12-01,171.46423,-97.04936,31.758904,74.1086,125.93204,216.99644,268.81985,311.1696,439.97784
2023-01-01,175.96301,-98.76666,35.91508,79.06717,130.97665,220.94937,272.85886,316.01093,450.6927
2023-02-01,175.62411,-126.14965,21.90625,69.2986,126.27315,224.97508,281.94962,329.34198,477.3979
2023-03-01,174.10432,-110.55337,27.955368,72.73321,126.91966,221.28899,275.47543,320.2533,458.76202
2023-04-01,179.56564,-117.79827,27.899937,74.612366,130.82925,228.30203,284.5189,331.23135,476.92953
2023-05-01,184.92706,-155.63283,9.397967,63.01152,128.10083,241.75328,306.8426,360.45615,525.48694
2023-06-01,173.66956,-115.25301,24.10623,69.62993,125.09984,222.23926,277.70914,323.23288,462.59213
2023-07-01,180.12912,-124.1899,23.446331,71.34427,129.44266,230.81558,288.91394,336.8119,484.44815
2023-08-01,174.60747,-131.95398,15.735599,64.04915,122.973854,226.24109,285.16577,333.47934,481.16888
2023-09-01,171.77522,-130.29582,16.44163,63.97389,121.569214,221.98122,279.57654,327.10883,473.84625
2023-10-01,168.08514,-132.58318,13.363816,60.682102,118.051994,218.1183,275.48816,322.80646,468.7535
2023-11-01,173.59732,-132.43886,18.225584,66.25331,123.83285,223.3618,280.9413,328.96906,479.63348
2023-12-01,172.06076,-146.0299,9.917704,59.879955,119.97899,224.14255,284.24155,334.20383,490.15143
2024-01-01,175.52586,-127.05166,19.360413,67.00749,124.91946,226.13226,284.04422,331.6913,478.10342
