timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.5599594116211,132.61461700439452,134.38057479858398,135.08719787597656,135.84877014160156,137.21281051635742,138.18033142089843,138.512606048584,139.6704963684082
2019-09-01,136.48212432861328,131.5124139404297,134.6835708618164,135.12797088623046,135.8829803466797,137.11420822143555,137.7812240600586,138.1629196166992,138.59860488891601
2019-10-01,136.31920623779297,133.93940063476563,134.61115646362305,135.05535888671875,135.67198944091797,137.09324264526367,137.99635314941406,138.40487518310547,139.52065368652345
2019-11-01,135.61651611328125,132.52608947753907,133.7385696411133,134.1261016845703,135.04401779174805,136.60152435302734,137.3170379638672,137.76398544311525,138.80505584716795
2019-12-01,135.26363372802734,131.5779035949707,133.22331008911132,133.70340881347656,134.41662216186523,136.24828720092773,137.2783935546875,137.89724578857422,139.38078659057618
2020-01-01,137.38092803955078,133.3944255065918,134.89165191650392,135.55636596679688,136.57820892333984,138.11418914794922,138.99003143310546,140.08333892822264,142.64597427368162
2020-02-01,137.96320343017578,134.09837783813475,135.65700149536133,136.5556640625,137.13308334350586,138.85607147216797,139.65620880126954,140.2023063659668,141.31676147460936
2020-03-01,138.3936309814453,134.90385330200195,135.98778076171874,136.53636322021484,137.45947265625,139.21332168579102,140.2008804321289,141.0468948364258,142.6434487915039
2020-04-01,138.3869857788086,134.76167770385743,136.27253189086915,136.73314819335937,137.47263717651367,139.36525344848633,140.1450927734375,140.95159530639648,142.9137547302246
2020-05-01,138.3970718383789,134.5503305053711,135.8389045715332,136.63516235351562,137.57990646362305,139.4517364501953,140.4510284423828,140.8847915649414,142.8101835632324
2020-06-01,138.44918823242188,134.23776275634765,135.62785263061522,136.3662322998047,137.3196792602539,139.04972076416016,140.17210540771484,140.7979866027832,142.37983016967772
2020-07-01,138.25645446777344,134.06351333618164,135.43008422851562,136.1761032104492,137.27513885498047,139.31898880004883,140.0074020385742,140.85820083618165,142.24821060180665
2020-08-01,138.64310455322266,134.26807250976563,136.20984802246093,136.7649688720703,137.7136001586914,139.67963790893555,140.47963256835936,141.25645904541017,143.5250894165039
2020-09-01,138.34432220458984,134.8626089477539,135.85728302001954,136.62037048339843,137.50103759765625,139.5008316040039,140.56866607666015,141.54182510375978,144.12358688354493
2020-10-01,138.14747619628906,135.18095443725585,135.95502471923828,136.58723907470704,137.24488067626953,139.04648971557617,140.1004608154297,140.72976303100586,141.43660400390624
2020-11-01,137.866943359375,133.85367385864257,135.50803146362304,136.0083984375,136.87057495117188,138.86134338378906,139.79551391601564,140.26838760375978,141.17261932373046
2020-12-01,137.1275405883789,133.19084030151367,134.67597045898438,135.25482330322265,136.15257263183594,138.0890350341797,139.1709197998047,139.85905532836912,141.92734405517578
2021-01-01,139.38867950439453,135.81698852539063,136.67267456054688,137.3562759399414,138.36605834960938,140.40722274780273,141.39861755371095,142.12920303344725,144.0838410949707
