timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.96358489990234,147.9650228881836,151.03324432373046,152.2174041748047,154.1015739440918,157.53656387329102,159.57529907226564,160.3445602416992,162.11557998657224
2019-09-01,147.71983337402344,137.51125289916993,141.8270408630371,143.20038604736328,145.59587860107422,150.1777229309082,152.00846252441406,152.84039077758788,154.23599685668944
2019-10-01,145.84699249267578,136.50668548583985,140.02420196533203,141.12171630859376,143.0706901550293,148.11656951904297,150.20441131591798,151.27114868164062,155.66322845458984
2019-11-01,150.27031707763672,138.49345901489258,141.8241958618164,144.4994369506836,147.7565803527832,153.27877044677734,156.87118225097657,158.57047500610352,162.31403457641602
2019-12-01,155.20950317382812,141.82403594970702,144.68914031982422,146.88461303710938,150.92993927001953,160.1536407470703,164.51374053955078,166.93070449829102,172.25868011474608
2020-01-01,159.47093963623047,142.01184692382813,146.50116043090821,149.69855346679688,154.3707733154297,163.6462287902832,167.42528686523437,173.30800704956053,180.30264373779298
2020-02-01,161.23153686523438,142.34998001098631,149.80964050292968,152.01539459228516,155.7349395751953,165.56549835205078,169.9552001953125,172.45869064331055,177.0613473510742
2020-03-01,160.5557632446289,145.56664566040038,148.73774185180665,151.56328735351562,156.24652099609375,164.4483413696289,167.52434844970702,170.87017517089842,176.69430435180664
2020-04-01,157.0656509399414,144.8449771118164,148.46588516235352,149.61886749267578,153.14149475097656,160.35340118408203,164.15709838867187,166.21783294677735,172.2212268066406
2020-05-01,155.24828338623047,144.94875228881835,148.55072326660155,150.0290969848633,152.24504852294922,159.10309982299805,162.44243316650392,164.02125396728516,167.15041885375976
2020-06-01,156.76837158203125,147.6274856567383,149.9625503540039,151.5168212890625,153.99325561523438,159.1764259338379,162.1445053100586,163.38709411621093,166.52652404785155
2020-07-01,156.44878387451172,146.99113082885742,149.8045997619629,151.33173522949218,153.95884704589844,158.64710998535156,160.63472900390624,162.7024833679199,165.17083770751952
2020-08-01,151.10445404052734,141.98142684936522,144.74926071166993,146.3903610229492,148.70634841918945,153.61770248413086,155.46233215332032,156.69229431152343,159.31924865722655
2020-09-01,142.97064971923828,134.52865493774414,138.17720718383788,139.1021942138672,140.81069564819336,145.53173828125,147.8871643066406,149.31347198486327,154.1260758972168
2020-10-01,140.67984771728516,133.0299708557129,135.26402130126954,137.05453186035157,138.5969352722168,143.22958374023438,145.1927017211914,146.95034561157226,149.65136779785155
2020-11-01,146.27652740478516,136.10934844970703,138.97988662719726,140.3555419921875,143.56597137451172,149.03428268432617,151.81775360107423,153.1643325805664,155.387275390625
2020-12-01,151.02957153320312,137.20139999389647,141.80037841796874,143.6192642211914,147.3755989074707,155.25343704223633,157.7324478149414,159.50665969848632,163.64587448120116
2021-01-01,155.2462615966797,140.74185745239257,144.3159210205078,147.28392944335937,150.94076919555664,159.42308807373047,162.8265411376953,165.6025093078613,171.92898529052732
