timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.13843536376953,147.43276809692384,150.88862838745118,152.27142944335938,153.7640495300293,156.40545654296875,158.27850036621095,158.93022537231445,161.23655227661132
2019-09-01,155.11698150634766,145.4270217895508,151.69706039428712,152.48357696533202,154.0047149658203,156.30637741088867,157.64608917236328,158.39929428100587,159.34867782592772
2019-10-01,155.4080352783203,150.8306726074219,152.0676010131836,152.82869720458984,154.2122344970703,156.9218635559082,158.66498413085938,159.71404495239258,161.5912368774414
2019-11-01,155.0677261352539,149.03454971313477,151.58638916015624,152.38372344970702,153.9993782043457,156.8282241821289,158.34259643554688,159.21923904418946,161.0453268432617
2019-12-01,155.54510498046875,147.88066146850585,151.4990333557129,152.6436279296875,154.03770065307617,157.3871078491211,159.25421295166015,160.43951187133788,163.42473297119142
2020-01-01,155.1239013671875,147.48821151733398,150.42650604248047,151.6784698486328,153.8265495300293,156.5796241760254,158.37762145996095,160.66475830078124,165.71617996215818
2020-02-01,155.34050750732422,148.5096192932129,151.47006530761718,152.65949249267578,154.1180534362793,156.9634552001953,158.43577575683594,159.8270606994629,161.615597076416
2020-03-01,156.19683837890625,149.7215589904785,151.50316467285157,152.86737823486328,154.4998893737793,157.36530685424805,159.32058410644532,160.53440780639647,164.1963035583496
2020-04-01,156.27864837646484,150.64225448608397,152.85472946166993,153.51402282714844,155.10081100463867,157.91541290283203,159.33207244873046,160.54432830810546,164.47933471679684
2020-05-01,156.73584747314453,149.7780581665039,152.73101654052735,153.68939056396485,155.36175537109375,158.45232009887695,160.15745239257814,160.88280868530273,165.0729504394531
2020-06-01,156.83309173583984,149.12809829711915,152.11119384765624,153.0221939086914,155.20107650756836,158.13164520263672,159.20745544433595,160.65472335815429,164.62680938720703
2020-07-01,156.6085205078125,148.17014862060546,151.7814682006836,152.75408325195312,154.91334915161133,158.24312591552734,159.5780776977539,160.65282669067383,163.64139083862304
2020-08-01,157.10067749023438,148.34270599365234,152.90115203857422,154.06401672363282,155.5675277709961,158.72942733764648,160.44683380126952,161.76101531982422,164.39088806152344
2020-09-01,156.8555145263672,150.0868003845215,152.29200744628906,153.94534301757812,155.35900497436523,158.97019958496094,160.59260101318358,162.44599304199218,168.08754302978514
2020-10-01,157.02931213378906,151.96708114624025,153.1624008178711,154.1758834838867,155.40256118774414,158.53191375732422,160.35791931152343,161.33247833251954,162.9032810974121
2020-11-01,157.31713104248047,150.48223602294922,152.91027374267577,154.03538818359374,155.47288131713867,158.9938735961914,160.75554504394532,161.53163528442383,163.2046078491211
2020-12-01,157.43071746826172,149.74469940185546,152.84217987060546,153.878271484375,155.47734451293945,159.13528442382812,161.03941955566407,162.7531295776367,165.3136378479004
2021-01-01,157.01911163330078,150.80970657348632,151.82941741943358,153.26280059814454,155.36865997314453,158.81870651245117,160.3247314453125,161.91352233886718,164.88018508911134
