timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.79727172851562,137.50784439086914,139.91972732543945,140.84874114990234,142.3352279663086,145.0333251953125,146.63893432617186,147.24136352539062,148.6401332092285
2019-09-01,143.63450622558594,136.11287689208984,140.54584884643555,141.11863861083984,142.53958129882812,144.8857879638672,146.04852142333985,146.6379196166992,147.82490036010742
2019-10-01,143.55230712890625,139.54540969848634,140.66508941650392,141.16043090820312,142.37749099731445,145.08250427246094,146.71766967773436,147.34749069213868,148.80017761230468
2019-11-01,142.58635711669922,137.61711807250975,139.24324569702148,139.97259674072265,141.62327194213867,144.40422821044922,145.79104614257812,146.49237365722655,147.95456420898438
2019-12-01,142.18728637695312,136.53955841064453,138.7880065917969,139.57815704345703,140.59664916992188,143.93685913085938,145.79365234375,146.34383697509764,148.9939956665039
2020-01-01,143.85501098632812,137.87888092041015,139.61386642456054,140.50780334472657,142.505859375,145.27001571655273,146.76814880371094,148.1753662109375,151.00895202636718
2020-02-01,143.42560577392578,137.30521560668944,140.05540390014647,140.88082885742188,142.24231719970703,144.94764709472656,146.3416488647461,147.01865463256834,148.7831869506836
2020-03-01,144.2274932861328,137.2046875,139.96926651000976,141.16713104248046,142.47977828979492,145.34463500976562,146.72711944580078,148.1541732788086,150.2291926574707
2020-04-01,144.48509979248047,139.42122177124023,141.11754837036133,141.98185272216796,143.16808700561523,146.03315353393555,147.3741195678711,148.25963134765624,150.54506072998046
2020-05-01,145.34515380859375,140.18833557128906,141.8809959411621,142.37994842529298,143.93281173706055,146.94086456298828,148.7482482910156,149.50852584838867,152.22476257324217
2020-06-01,145.79954528808594,139.73822235107423,141.4469352722168,142.6346420288086,144.0492172241211,146.8668441772461,148.29261016845703,149.28992919921876,151.8729718017578
2020-07-01,145.79094696044922,138.97070236206054,141.30529708862304,142.15130920410155,144.17815017700195,147.42725372314453,148.59500732421876,149.37024383544923,151.9404034423828
2020-08-01,146.29754638671875,139.75577560424804,142.42007904052736,143.52620391845704,144.83651733398438,147.94026565551758,149.31988372802735,150.36203994750977,152.52184371948243
2020-09-01,145.9385528564453,140.07041595458983,141.83901672363282,142.86743927001953,144.49389266967773,147.76863861083984,149.34888153076173,150.4384910583496,153.05849029541017
2020-10-01,145.48969268798828,140.89864562988282,142.10800857543944,142.9407165527344,144.12385177612305,147.0333480834961,148.45870361328124,149.0727981567383,150.80230056762696
2020-11-01,145.2546157836914,139.36723403930665,141.27858276367186,142.30452880859374,143.4337043762207,146.98323822021484,148.38652954101562,149.2135009765625,150.0884767150879
2020-12-01,144.44322204589844,138.445224609375,139.99186630249022,141.19469146728517,142.6807632446289,146.00696182250977,147.45782012939452,148.4275650024414,150.74290893554686
2021-01-01,146.17266845703125,140.02812911987306,141.69245071411132,142.96162109375,144.5594596862793,147.61278915405273,149.04854736328124,150.02883071899413,152.9601040649414
