timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.40814208984375,130.41771286010743,132.55687103271484,133.65679016113282,134.6557502746582,136.0621337890625,137.12808990478516,138.23798599243165,140.70069580078123
2019-09-01,132.7757568359375,128.81823699951173,130.19146118164062,130.90711059570313,131.95737838745117,133.7750587463379,135.4088394165039,136.68503189086914,138.41086074829101
2019-10-01,131.1385269165039,125.93024696350098,127.7348129272461,128.83514556884765,130.15752792358398,132.35952377319336,133.45539398193358,134.60207290649413,139.5114318847656
2019-11-01,132.4964599609375,125.94373313903809,128.49140701293945,129.77418823242186,131.04934310913086,133.73826599121094,135.13246307373046,136.20642318725587,139.9109323120117
2019-12-01,134.9083480834961,129.29886138916015,130.62871246337892,132.1136001586914,133.2476043701172,136.38240432739258,138.6574920654297,140.6204963684082,144.6589190673828
2020-01-01,137.2558364868164,129.74927444458007,133.14933090209962,134.04886169433593,135.4777946472168,138.7126121520996,140.8557876586914,142.72900085449217,145.72912673950194
2020-02-01,137.6238555908203,130.8753695678711,132.8454490661621,134.4132293701172,135.9869613647461,139.76448440551758,141.77061462402344,143.32838821411133,148.35905883789061
2020-03-01,137.09647369384766,128.46482345581055,132.0231834411621,133.2998245239258,135.35397720336914,139.0571403503418,141.7030776977539,143.56704559326172,147.57699935913084
2020-04-01,136.6333770751953,128.07647834777833,131.81303024291992,133.47052612304688,134.88751602172852,139.2397804260254,141.69990081787108,143.6348030090332,147.59427627563477
2020-05-01,138.5922622680664,129.97063903808595,132.5115997314453,134.69573822021485,136.6313705444336,140.81862258911133,142.941943359375,144.54391784667968,148.96249038696288
2020-06-01,140.64250946044922,131.80648803710938,134.68857650756837,136.58252716064453,138.67948532104492,143.18578720092773,145.62412872314454,147.56808471679688,150.33021331787108
2020-07-01,141.57698822021484,132.50451843261717,135.50855407714843,137.4439224243164,139.30387115478516,143.73681640625,146.057958984375,147.84284591674805,150.92273284912108
2020-08-01,139.8781280517578,128.59118026733398,134.1984634399414,135.58751983642577,137.56616973876953,141.9925079345703,144.747021484375,147.17947998046876,150.79716690063475
2020-09-01,136.8022689819336,127.61202606201172,131.14406814575196,132.41159362792968,134.47413635253906,139.30887603759766,141.58050384521485,144.10462188720703,147.7143991088867
2020-10-01,134.58293914794922,125.60055381774902,128.96180801391603,130.28634948730468,132.47061157226562,137.17303848266602,139.7017837524414,142.38035354614257,146.38305282592773
2020-11-01,134.9788818359375,127.53081359863282,128.93745651245118,130.86455993652345,132.83205795288086,137.71785354614258,141.59131469726563,143.42023849487305,147.3595849609375
2020-12-01,137.394287109375,128.14341423034668,131.04500350952148,132.77144622802734,135.18857192993164,140.61119842529297,143.98371429443358,146.03289566040038,150.99969131469726
2021-01-01,139.98365783691406,130.7592837524414,134.07806396484375,135.26631927490234,137.1947364807129,143.20553588867188,146.64708251953124,148.148282623291,152.60666839599608
