timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.18155,161.08038,177.36816,181.54564,185.87193,192.49117,196.81747,200.99495,217.28273
2023-09-01,188.84225,158.81743,176.22385,180.68683,185.30783,192.37668,196.99768,201.46066,218.8671
2023-10-01,188.45415,154.06181,173.99367,179.10666,184.40245,192.50584,197.80165,202.91464,222.84648
2023-11-01,188.45177,151.60095,172.96606,178.4435,184.11449,192.78905,198.46004,203.93747,225.30257
2023-12-01,187.86264,151.13948,172.42273,177.88216,183.53662,192.18864,197.84311,203.30255,224.5858
2024-01-01,189.22066,150.398,172.90141,178.67256,184.64896,193.79234,199.76874,205.53989,228.0433
2024-02-01,188.65906,146.53188,170.95558,177.21736,183.70052,193.61758,200.10075,206.36252,230.78622
2024-03-01,188.88046,145.13446,170.4864,176.99007,183.72644,194.03447,200.77086,207.27452,232.62645
2024-04-01,188.9445,143.78233,169.95604,176.67012,183.62416,194.26486,201.2189,207.93298,234.10669
2024-05-01,189.58897,142.67932,169.86942,176.84283,184.06451,195.11343,202.3351,209.30853,236.49861
2024-06-01,190.76212,144.34743,171.25406,178.15346,185.29759,196.22664,203.37077,210.27017,237.17679
2024-07-01,190.08038,140.44936,169.24066,176.61569,184.24686,195.9139,203.54507,210.92009,239.71143
2024-08-01,189.83376,138.98581,168.46358,176.02185,183.84787,195.81966,203.64568,211.20395,240.6817
2024-09-01,189.53017,139.02441,168.31776,175.82343,183.59123,195.4691,203.23691,210.74257,240.03592
2024-10-01,189.31494,138.42851,167.95036,175.51164,183.33495,195.29492,203.11823,210.67952,240.20137
2024-11-01,190.16672,138.0627,168.29172,176.03383,184.04402,196.28941,204.2996,212.04172,242.27075
2024-12-01,190.56837,131.22408,165.65202,174.47017,183.5941,197.54265,206.66658,215.48471,249.91267
2025-01-01,190.98366,127.90894,164.49727,173.8702,183.56917,198.39815,208.09712,217.47005,254.05838
