timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.36804,166.01968,170.84387,172.93408,175.14073,178.49713,180.2414,182.36156,192.8548
2022-09-01,177.92346,166.7104,171.4091,173.30954,175.40509,179.29254,181.17976,183.3716,193.34427
2022-10-01,178.04576,166.95328,171.56772,173.36787,175.43758,179.5993,181.50223,183.79413,193.54695
2022-11-01,178.11784,167.0515,171.66635,173.38496,175.49023,179.79404,181.69386,184.12859,193.70006
2022-12-01,178.27246,167.04454,171.76462,173.4083,175.61954,180.02496,181.97516,184.56874,193.9575
2023-01-01,179.40527,168.8512,173.05826,173.94435,176.48738,181.94984,185.3761,187.80852,193.62476
2023-02-01,179.85796,168.58182,173.25699,174.258,176.921,182.50215,186.14023,188.51457,194.61874
2023-03-01,180.22612,168.36922,173.36734,174.49898,177.25212,182.91544,186.66805,189.0062,195.3448
2023-04-01,180.54642,168.15329,173.37547,174.6576,177.50308,183.2367,187.06738,189.3729,195.93709
2023-05-01,180.89366,167.87183,173.25638,174.72069,177.71532,183.57228,187.53535,189.80037,196.53708
2023-06-01,181.35313,167.38121,172.88525,174.60103,177.90056,184.06111,188.37064,190.57607,197.32379
2023-07-01,181.88847,166.50836,172.11002,174.18143,177.98361,184.71947,189.70418,191.7779,198.27478
2023-08-01,182.24289,165.4531,171.17923,173.6082,177.89464,185.2317,190.93396,192.75237,198.87944
2023-09-01,182.34856,164.73303,170.56462,173.22572,177.76312,185.4065,191.49489,193.07281,198.9821
2023-10-01,182.34662,164.38515,170.27594,173.06291,177.67732,185.3913,191.59698,193.03877,198.91882
2023-11-01,182.30818,164.20439,170.12494,172.98073,177.60924,185.30309,191.51567,192.88626,198.83992
2023-12-01,182.25073,164.08035,170.01299,172.9059,177.53526,185.18147,191.36458,192.69456,198.76137
2024-01-01,182.4115,166.02664,171.07835,172.93394,178.21255,185.6897,192.1675,193.43289,196.24695
