timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,153.14734,139.46397,145.1192,147.02649,150.82457,155.56186,158.34656,159.44083,161.87573
2020-09-01,153.04358,139.34877,145.11073,146.9853,150.76175,155.5245,158.2001,159.3305,161.95789
2020-10-01,152.95178,139.26874,145.1104,146.9363,150.70691,155.47823,158.07794,159.20372,162.00836
2020-11-01,152.85947,139.19438,145.1076,146.88495,150.6497,155.43198,157.95296,159.05954,162.0434
2020-12-01,152.77043,139.11678,145.11362,146.83968,150.59184,155.39264,157.81812,158.90135,162.06877
2021-01-01,153.80533,140.20186,145.70901,147.65962,151.24979,155.69739,158.92093,159.91783,161.12938
2021-02-01,153.79935,140.08398,145.7352,147.66508,151.24947,155.76912,158.8564,159.86928,161.2495
2021-03-01,153.79819,139.9696,145.75708,147.67307,151.24876,155.83766,158.78506,159.8365,161.35461
2021-04-01,153.80067,139.86462,145.76477,147.67622,151.2453,155.90018,158.70917,159.82234,161.4447
2021-05-01,153.8105,139.77579,145.75496,147.67511,151.24092,155.95895,158.6323,159.8308,161.51741
2021-06-01,153.82535,139.70445,145.7309,147.67104,151.23729,156.0146,158.55464,159.85663,161.57257
2021-07-01,153.83223,139.6431,145.6987,147.6613,151.23354,156.0628,158.47293,159.88211,161.6155
2021-08-01,153.81808,139.581,145.66377,147.64128,151.22496,156.0974,158.38347,159.88756,161.65431
2021-09-01,153.77937,139.51178,145.62895,147.60878,151.2054,156.11426,158.28416,159.86224,161.69452
2021-10-01,153.71944,139.43478,145.59547,147.56502,151.1718,156.11258,158.17456,159.80547,161.73671
2021-11-01,153.64293,139.35246,145.5642,147.51282,151.1254,156.0941,158.05508,159.72159,161.77818
2021-12-01,153.55354,139.26791,145.53575,147.45473,151.06924,156.06137,157.92642,159.61554,161.81552
2022-01-01,154.43518,140.41853,146.06929,148.1926,151.62036,156.1635,158.82103,160.4164,160.68954
