timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.81112761412953,145.15446261142856,147.9833437597922,149.49140983234523,152.01132211724766,157.6109331110114,160.13084539591384,161.63891146846686,164.4677926168305
2019-09-01,148.9908887086329,137.46024500159166,140.83810066938415,142.6388230268877,145.64775113219935,152.33402628506644,155.34295439037808,157.14367674788164,160.52153241567413
2019-10-01,149.97947836933713,136.81546611479618,140.67181052492978,142.72761346043524,146.16277002738104,153.79618671129322,157.23134327823902,159.28714621374448,163.14349062387808
2019-11-01,157.684868662736,143.04715794155885,147.33521638645223,149.62116447642725,153.4408835055978,161.92885381987418,165.74857284904473,168.03452093901976,172.32257938391314
2019-12-01,162.6504971882059,146.65441057235643,151.34039976867956,153.83848326978836,158.01267126972084,167.28832310669094,171.46251110662342,173.96059460773222,178.64658380405535
2020-01-01,165.4255285038651,148.1590051885611,153.2171637029947,155.91364929045918,160.41935847759768,170.43169853013254,174.93740771727104,177.63389330473552,182.6920518191691
2020-02-01,164.83209504867202,146.36478150687748,151.77470668546565,154.65871777995736,159.4777738671362,170.18641623020784,175.00547231738668,177.8894834118784,183.29940859046656
2020-03-01,164.07468920551872,144.46330765432904,150.20838295185771,153.27106133460882,158.38866262666247,169.76071578437498,174.87831707642863,177.94099545917973,183.6860707567084
2020-04-01,163.2036609531718,142.49541015186873,148.56180888176223,151.79578359732184,157.1996135508771,169.2077083554665,174.61153830902177,177.84551302458138,183.9119117544749
2020-05-01,163.79740459907225,142.03223202161539,148.40825173214978,151.80728424680606,157.48691854556392,170.10789065258058,175.78752495133844,179.18655746599472,185.56257717652912
2020-06-01,166.29611294068135,143.50829782509115,150.18389655144836,153.74263353091496,159.6891269880039,172.90309889335882,178.84959235044775,182.40832932991435,189.08392805627156
2020-07-01,165.71811986260366,141.93741411902352,148.90387615886652,152.61767129447796,158.8232601318391,172.6129795933682,178.81856843072936,182.5323635663408,189.4988256061838
2020-08-01,158.8932304224753,134.14570419755134,141.39539240634195,145.2601743646045,151.71805556248063,166.06840528247,172.52628648034613,176.39106843860867,183.6407566473993
2020-09-01,153.07299151697865,127.38167476054254,134.9078426071638,138.92001483730306,145.62417871704363,160.52180431691366,167.22596819665424,171.2381404267935,178.76430827341477
2020-10-01,154.0615811776829,127.44696026911086,135.24360635117392,139.3999695277832,146.34507015691068,161.77809219845514,168.7231928275826,172.8795560041919,180.67620208625496
2020-11-01,161.76697147108177,134.2473803458262,142.30913381072696,146.60682475215668,153.78807787967298,169.74586506249057,176.92711819000687,181.2248091314366,189.28656259633735
2020-12-01,166.73259999655164,138.32453285660316,146.646561794251,151.08300462711122,158.49610608152292,174.96909391158036,182.38219536599206,186.81863819885228,195.14066713650013
2021-01-01,169.5076313122109,140.22599597447274,148.80393319990378,153.37679979405007,161.0178593719645,177.99740325245727,185.6384628303717,190.211329424518,198.78926664994904
