timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.6251714984959,164.09719512569413,165.13070160542597,165.6816600855123,166.6022875485321,168.64805544845967,169.56868291147947,170.1196413915658,171.15314787129765
2019-09-01,167.850680506609,162.85790910696025,164.3205213945984,165.10023459306984,166.40310116058205,169.29825985263594,170.60112642014815,171.3808396186196,172.84345190625774
2019-10-01,168.0761895147221,161.9568771006224,163.7495050445712,164.70514836827303,166.3019864612516,169.8503925681926,171.44723066117118,172.402873984873,174.1955019288218
2019-11-01,168.3016985228352,161.23053687493004,163.30200522111332,164.40629733146002,166.25152102930014,170.35187601637028,172.1970997142104,173.3013918245571,175.37286017074038
2019-12-01,168.52720753094832,160.61558004987,162.9332594793457,164.16880580714678,166.23334954740957,170.82106551448706,172.88560925474985,174.12115558255093,176.43883501202663
2020-01-01,168.75271653906142,160.07956216802572,162.62032783507618,163.97480061064783,166.23806523071232,171.26736784741053,173.53063246747502,174.88510524304667,177.42587091009713
2020-02-01,168.97822554717453,159.60322398046782,162.34959295883854,163.81367209888612,166.26008414821328,171.69636694613578,174.14277899546295,175.60685813551052,178.35322711388125
2020-03-01,169.20373455528764,159.17402630421316,162.11218897083936,163.67851261640644,166.2957707514666,172.1116983591087,174.72895649416884,176.29528013973592,179.23344280636212
2020-04-01,169.42924356340075,158.78326583738598,161.90196216646012,163.56452763945393,166.3426016483461,172.5158854784554,175.29395948734756,176.95652496034137,180.0752212894155
2020-05-01,169.65475257151385,158.4246104470632,161.7144353856333,163.46822888712637,166.39874093167677,172.91076421135094,175.84127625590133,177.5950697573944,180.8848946959645
2020-06-01,169.88026157962696,158.09328342022283,161.54623123419236,163.38698493696128,166.46280366500574,173.29771949424818,176.37353822229264,178.21429192506156,181.6672397390311
2020-07-01,170.10577058774007,157.78557647021688,161.39472775313843,163.31875294720982,166.53371468611718,173.67782648936296,176.89278822827032,178.8168134223417,182.42596470526325
2020-08-01,170.33127959585318,157.4985427714029,161.2578413775413,163.2619095540331,166.610619607018,174.05193958468834,177.40064963767324,179.40471781416505,183.16401642030345
2020-09-01,170.55678860396628,157.22979481458182,161.13388400941295,163.21513951297183,166.69282620514713,174.42075100278544,177.89843769496073,179.9796931985196,183.88378239335074
2020-10-01,170.7822976120794,156.97736640348504,161.02146544176858,163.17735967479692,166.7797644113224,174.7848308128364,178.38723554936186,180.5431297823902,184.58722882067374
2020-11-01,171.0078066201925,156.7396155482297,160.9194246990531,163.14766549091166,166.8709581551511,175.1446550852339,178.86794774947333,181.09618854133188,185.2759976921553
2020-12-01,171.2333156283056,156.51515435460806,160.8267804650813,163.1252923903701,166.9660050374788,175.5006262191324,179.3413388662411,181.6398507915299,185.95147690200315
2021-01-01,171.4588246364187,156.30279726884476,160.74269448928487,163.10958726865854,167.0645613247312,175.85308794810624,179.80806200417888,182.17495478355255,186.61485200399267
