timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.25262,142.84177,142.4458,144.79027,148.33058,153.9066,155.72755,155.63751,158.09454
2020-09-01,151.93906,142.72182,142.44612,144.56856,147.95793,153.74736,155.91333,155.75194,158.20013
2020-10-01,151.74623,142.61003,142.43929,144.38585,147.72327,153.60052,155.95749,155.76834,158.28674
2020-11-01,151.6143,142.50536,142.43057,144.22186,147.54976,153.46156,155.9442,155.74634,158.3673
2020-12-01,151.5084,142.41031,142.42401,144.0694,147.40373,153.32655,155.90646,155.7085,158.4393
2021-01-01,152.12883,144.12177,142.90536,146.4914,148.83652,154.66516,156.01025,155.7574,156.17526
2021-02-01,152.11191,143.88643,142.80531,146.21985,148.72267,154.59488,156.08533,155.81975,156.53535
2021-03-01,152.08032,143.6701,142.71988,145.9541,148.59708,154.50914,156.1371,155.86784,156.8562
2021-04-01,152.03513,143.46982,142.64671,145.69707,148.46336,154.40819,156.16728,155.89902,157.14313
2021-05-01,151.97943,143.2858,142.58572,145.44984,148.3241,154.29358,156.1787,155.91452,157.39693
2021-06-01,151.91545,143.11752,142.53615,145.2142,148.18184,154.16818,156.17386,155.91579,157.61914
2021-07-01,151.8452,142.96442,142.49692,144.9913,148.03886,154.035,156.15521,155.90456,157.81175
2021-08-01,151.77054,142.8257,142.46686,144.7818,147.89713,153.8968,156.12509,155.88264,157.97719
2021-09-01,151.6931,142.70047,142.44475,144.58592,147.7582,153.75603,156.08566,155.85182,158.11807
2021-10-01,151.61432,142.58774,142.42938,144.40347,147.62329,153.6147,156.03891,155.81378,158.23715
2021-11-01,151.53535,142.48643,142.4197,144.23401,147.49326,153.47444,155.98653,155.77005,158.33707
2021-12-01,151.45721,142.39557,142.4147,144.07692,147.36862,153.33649,155.93001,155.72195,158.42033
2022-01-01,152.09221,144.10638,142.89377,146.4949,148.81369,154.6767,156.02542,155.76729,156.1658
