timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.33948,131.72511,131.92114,133.46904,137.7231,143.32397,145.35324,145.50752,147.92226
2020-09-01,141.05492,131.63991,131.92676,133.3086,137.3772,143.19804,145.52837,145.59991,147.9897
2020-10-01,140.87943,131.5628,131.928,133.16304,137.1574,143.0741,145.57059,145.61206,148.0455
2020-11-01,140.76106,131.4861,131.92673,133.02617,136.99704,142.95245,145.55759,145.59023,148.10092
2020-12-01,140.66765,131.41359,131.92665,132.89653,136.86388,142.83191,145.52115,145.554,148.15205
2021-01-01,141.28885,132.9369,132.32121,135.07672,138.21031,144.0967,145.7156,145.67249,146.27411
2021-02-01,141.26187,132.72122,132.23373,134.82138,138.09828,144.02138,145.77312,145.72153,146.58606
2021-03-01,141.22328,132.52618,132.16098,134.57542,137.9767,143.9336,145.80876,145.75696,146.85974
2021-04-01,141.1745,132.3478,132.1,134.34088,137.84912,143.83385,145.82472,145.77687,147.10136
2021-05-01,141.11809,132.18553,132.05037,134.11787,137.71782,143.72351,145.82416,145.78293,147.31253
2021-06-01,141.0558,132.03845,132.01106,133.90724,137.58495,143.605,145.80971,145.77666,147.49532
2021-07-01,140.9892,131.90561,131.98091,133.70947,137.45238,143.48076,145.78374,145.7598,147.65201
2021-08-01,140.91972,131.78604,131.95874,133.52472,137.32169,143.35307,145.74841,145.734,147.78513
2021-09-01,140.84857,131.6787,131.94336,133.35277,137.1941,143.22389,145.70569,145.70088,147.89728
2021-10-01,140.77684,131.58252,131.93369,133.19322,137.07057,143.09482,145.65726,145.66191,147.99097
2021-11-01,140.7054,131.49644,131.92874,133.04546,136.9517,142.96716,145.60455,145.61836,148.06857
2021-12-01,140.63496,131.41953,131.92766,132.90878,136.83789,142.84184,145.54884,145.5714,148.13232
2022-01-01,141.26501,132.9372,132.32005,135.0789,138.18997,144.09776,145.72778,145.68015,146.2649
