timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.8753,133.76547,132.6882,139.17114,148.99551,164.46664,169.53941,169.28021,176.10248
2020-09-01,159.00845,133.43716,132.6899,138.57048,147.97018,164.03294,170.04688,169.59491,176.38959
2020-10-01,158.47548,133.13152,132.67111,138.06892,147.3229,163.62975,170.1668,169.6408,176.62721
2020-11-01,158.11098,132.84447,132.64725,137.61633,146.84337,163.24623,170.12881,169.5805,176.8494
2020-12-01,157.81862,132.58318,132.62958,137.19453,146.43956,162.87259,170.02357,169.47614,177.04854
2021-01-01,159.54007,137.33148,133.96327,143.91309,150.41464,166.58716,170.31342,169.61377,170.76907
2021-02-01,159.49359,136.67964,133.6863,143.15982,150.09914,166.39185,170.52142,169.78659,171.7677
2021-03-01,159.40663,136.08046,133.45001,142.42276,149.75107,166.15358,170.66473,169.91986,172.65755
2021-04-01,159.28195,135.52573,133.24773,141.70999,149.38045,165.87323,170.7481,170.00616,173.45323
2021-05-01,159.12819,135.01593,133.07918,141.02449,148.99445,165.5551,170.7795,170.04909,174.1571
2021-06-01,158.95142,134.54976,132.9422,140.37111,148.60013,165.20715,170.76587,170.05258,174.77335
2021-07-01,158.7572,134.12555,132.83383,139.75308,148.20381,164.83765,170.71399,170.02144,175.3075
2021-08-01,158.55064,133.74115,132.7508,139.17224,147.81093,164.45432,170.63034,169.96068,175.7663
2021-09-01,158.33632,133.39409,132.6897,138.62912,147.42584,164.06387,170.52095,169.87526,176.15706
2021-10-01,158.1182,133.0816,132.6473,138.12325,147.05186,163.67195,170.39124,169.76984,176.48734
2021-11-01,157.8995,132.80077,132.62057,137.65335,146.69138,163.283,170.24594,169.64862,176.76447
2021-12-01,157.68298,132.54887,132.60681,137.2178,146.34581,162.90042,170.0892,169.51532,176.99544
2022-01-01,159.44344,137.29385,133.93459,143.92314,150.35283,166.61597,170.35385,169.64072,170.7425
