timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.75125,134.08157,133.90782,134.86084,136.20506,138.38779,139.09628,139.05113,140.01437
2020-09-01,137.62979,134.03276,133.90686,134.77628,136.06026,138.32529,139.16805,139.09514,140.05661
2020-10-01,137.55463,133.98782,133.90366,134.70442,135.96819,138.26695,139.18507,139.10141,140.09177
2020-11-01,137.50282,133.94589,133.89996,134.63914,135.89957,138.21149,139.17966,139.09268,140.12468
2020-12-01,137.46107,133.90782,133.89725,134.57816,135.84161,138.15752,139.16461,139.0777,140.15417
2021-01-01,137.70673,134.59337,134.09123,135.54681,136.4127,138.69028,139.20154,139.09352,139.23872
2021-02-01,137.70071,134.49982,134.05144,135.43896,136.36774,138.66264,139.23207,139.11884,139.38351
2021-03-01,137.68881,134.41362,134.01738,135.3332,136.31801,138.62874,139.25328,139.13847,139.5128
2021-04-01,137.67137,134.33368,133.98814,135.23071,136.26495,138.5887,139.26584,139.15137,139.6286
2021-05-01,137.64963,134.26012,133.9637,135.13199,136.2096,138.54314,139.27089,139.15799,139.7312
2021-06-01,137.6245,134.19275,133.94379,135.03775,136.15298,138.49321,139.26941,139.15889,139.82114
2021-07-01,137.59674,134.13138,133.92795,134.94853,136.09602,138.44012,139.26237,139.15477,139.8992
2021-08-01,137.56714,134.07571,133.91577,134.8646,136.0395,138.385,139.25072,139.14635,139.96634
2021-09-01,137.53636,134.0254,133.90674,134.78606,135.98409,138.32883,139.23529,139.13432,140.02357
2021-10-01,137.50499,133.98009,133.90039,134.71286,135.93025,138.27242,139.2169,139.11938,140.07202
2021-11-01,137.47351,133.93933,133.89632,134.64484,135.87833,138.21642,139.19623,139.10214,140.11273
2021-12-01,137.4423,133.90274,133.8941,134.58177,135.82855,138.16133,139.17387,139.08313,140.14671
2022-01-01,137.69345,134.58789,134.08728,135.54834,136.40413,138.69421,139.20715,139.09721,139.23514
