timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.37506,130.86232,131.07976,133.5508,139.85992,148.30827,151.33504,151.54434,155.1661
2020-09-01,144.91747,130.71515,131.10112,133.22691,139.31998,148.08974,151.59203,151.69708,155.27153
2020-10-01,144.6387,130.57515,131.10185,132.97617,138.98575,147.89195,151.64879,151.71523,155.36201
2020-11-01,144.44838,130.44194,131.09491,132.75604,138.74092,147.70496,151.62619,151.68114,155.44958
2020-12-01,144.2956,130.32002,131.0889,132.55298,138.5354,147.52254,151.57043,151.62585,155.52838
2021-01-01,145.22,132.61185,131.6882,135.82523,140.55219,149.4055,151.84152,151.7879,152.69675
2021-02-01,145.17696,132.28407,131.55388,135.44287,140.3837,149.2974,151.92911,151.86345,153.16519
2021-03-01,145.11525,131.98665,131.44101,135.07288,140.2001,149.16959,151.98518,151.91861,153.57687
2021-04-01,145.03735,131.71396,131.34561,134.71906,140.00699,149.0227,152.01196,151.95016,153.941
2021-05-01,144.94778,131.46573,131.26743,134.38194,139.80798,148.85883,152.01376,151.96048,154.25969
2021-06-01,144.84956,131.24075,131.20514,134.0632,139.60646,148.68182,151.99423,151.95193,154.53581
2021-07-01,144.74529,131.03772,131.1571,133.76376,139.40536,148.4956,151.95692,151.92712,154.7727
2021-08-01,144.6372,130.85515,131.12152,133.48398,139.20717,148.30373,151.9051,151.88864,154.97408
2021-09-01,144.52722,130.69144,131.0966,133.2236,139.01378,148.10928,151.84175,151.83894,155.14375
2021-10-01,144.41689,130.54494,131.08063,132.98204,138.82663,147.91481,151.7695,151.7803,155.28554
2021-11-01,144.30746,130.41399,131.0721,132.75838,138.6467,147.72232,151.6906,151.7147,155.40303
2021-12-01,144.2,130.2971,131.06961,132.55159,138.4745,147.53328,151.60696,151.64388,155.49959
2022-01-01,145.14656,132.58742,131.66403,135.82393,140.51192,149.42363,151.87196,151.80536,152.68095
