timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.33057,150.50517,153.11821,154.63103,156.98683,159.75032,160.64287,161.73698,162.72981
2020-09-01,158.37486,150.42342,153.08218,154.4926,156.92267,159.69246,160.64746,161.78796,162.68619
2020-10-01,158.41042,150.35017,153.02426,154.31622,156.79364,159.61708,160.68434,161.77936,162.65646
2020-11-01,158.43753,150.2785,152.95119,154.12708,156.62944,159.52252,160.73671,161.7345,162.62714
2020-12-01,158.45728,150.20554,152.86559,153.92926,156.43968,159.40817,160.79295,161.66287,162.59184
2021-01-01,158.11166,150.8356,153.54701,155.46393,157.77072,159.99144,160.23267,161.85176,162.50868
2021-02-01,158.15616,150.8151,153.55013,155.42255,157.77173,159.98322,160.21355,161.9003,162.50531
2021-03-01,158.19775,150.77724,153.5197,155.3382,157.7196,159.96751,160.23955,161.92436,162.52397
2021-04-01,158.23627,150.73058,153.4754,155.2341,157.64468,159.94594,160.28229,161.9384,162.54768
2021-05-01,158.27292,150.67857,153.42348,155.11595,157.55447,159.91817,160.33275,161.9451,162.57103
2021-06-01,158.30795,150.62292,153.36642,154.98546,157.45091,159.88315,160.3875,161.94466,162.5912
2021-07-01,158.34113,150.56458,153.30524,154.84294,157.33408,159.83945,160.4448,161.93631,162.60635
2021-08-01,158.372,150.50421,153.24026,154.68835,157.20346,159.78537,160.50343,161.91881,162.61496
2021-09-01,158.39996,150.44249,153.17172,154.52168,157.05847,159.71915,160.56201,161.89082,162.61536
2021-10-01,158.4247,150.38033,153.10019,154.34341,156.89929,159.639,160.61845,161.85117,162.6055
2021-11-01,158.44579,150.31848,153.02602,154.15442,156.72627,159.5431,160.67046,161.79854,162.58336
2021-12-01,158.46257,150.25772,152.9493,153.95612,156.54015,159.42963,160.71567,161.73152,162.54698
2022-01-01,158.11584,150.85497,153.57869,155.47087,157.80766,159.99573,160.19612,161.87762,162.48792
