timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.5783,169.98831,172.96867,174.66435,176.33936,178.91501,179.86902,181.21658,187.7952
2022-09-01,178.04817,169.91547,173.20514,174.65808,176.53162,179.4502,180.79272,182.31865,188.99323
2022-10-01,178.39047,169.54996,173.0793,174.5405,176.58308,179.93451,181.61453,183.23996,190.33037
2022-11-01,178.72513,169.07185,172.82425,174.37541,176.62259,180.45001,182.52975,184.35905,191.76997
2022-12-01,179.21,168.73346,172.71722,174.28976,176.81033,181.10574,183.74684,186.03204,193.33107
2023-01-01,180.68683,169.07404,173.47311,174.38675,178.00009,183.45029,188.36212,191.42064,196.64742
2023-02-01,181.51828,168.52432,173.41937,174.61908,178.51862,184.38263,189.56055,192.57138,198.35219
2023-03-01,182.11848,167.91057,173.19049,174.6343,178.79199,185.12094,190.55229,193.57474,199.71953
2023-04-01,182.51918,167.30699,172.87169,174.54614,178.89014,185.69144,191.35577,194.43152,200.76231
2023-05-01,182.7706,166.73604,172.51671,174.42247,178.87465,186.1573,192.03693,195.19621,201.51921
2023-06-01,182.90163,166.24295,172.18687,174.33032,178.80171,186.53412,192.56308,195.78595,201.97452
2023-07-01,182.95206,165.87686,171.93669,174.31427,178.72618,186.79959,192.85667,196.09137,202.17868
2023-08-01,182.96117,165.61339,171.75583,174.35115,178.6617,186.96687,192.95163,196.16733,202.2616
2023-09-01,182.94066,165.37837,171.59076,174.38644,178.58766,187.07301,192.93436,196.11832,202.31348
2023-10-01,182.88882,165.10884,171.39452,174.37503,178.48068,187.14047,192.86191,196.00577,202.37796
2023-11-01,182.80283,164.78325,171.14906,174.30003,178.33128,187.1746,192.75589,195.85387,202.46117
2023-12-01,182.68355,164.41803,170.86415,174.16591,178.14429,187.1675,192.61797,195.67224,202.54599
2024-01-01,183.14877,164.45493,170.4741,172.15791,178.14037,187.15875,193.90105,196.1987,201.3558
