timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.93657,163.4429,168.39603,169.93665,173.0877,178.6228,181.97021,184.63916,190.32541
2022-09-01,176.06154,163.15347,168.0348,169.72281,172.87012,178.7818,182.60222,185.2754,191.15596
2022-10-01,175.939,162.13422,167.09499,169.07265,172.39275,178.93048,183.21132,186.17134,192.3053
2022-11-01,175.72014,160.95374,166.07605,168.28252,171.86244,178.96762,183.65065,186.94019,193.26114
2022-12-01,175.48232,159.94995,165.20541,167.6345,171.37277,178.88376,183.72182,187.1256,193.81409
2023-01-01,176.44644,160.48965,165.75516,166.9056,172.04364,180.00693,185.88719,187.90695,192.21729
2023-02-01,176.46931,159.92953,165.4379,166.93477,171.92397,180.3115,186.06718,187.8501,192.86974
2023-03-01,176.46275,159.60928,165.2643,167.01616,171.84612,180.4914,186.12447,187.82227,193.30173
2023-04-01,176.45166,159.42537,165.17528,167.12732,171.80139,180.58795,186.09648,187.79933,193.62424
2023-05-01,176.42395,159.28386,165.09985,167.22752,171.75304,180.6261,186.00894,187.76613,193.89507
2023-06-01,176.36888,159.14291,165.00346,167.29482,171.68224,180.61392,185.8729,187.7164,194.13338
2023-07-01,176.28284,158.98877,164.87375,167.32173,171.58359,180.55423,185.69257,187.64609,194.33977
2023-08-01,176.16629,158.81847,164.70782,167.30542,171.45691,180.44734,185.47028,187.55147,194.50925
2023-09-01,176.02155,158.63216,164.50763,167.2459,171.30441,180.29375,185.20775,187.42744,194.63512
2023-10-01,175.85162,158.43022,164.27762,167.14238,171.12808,180.09328,184.90688,187.26903,194.71265
2023-11-01,175.66013,158.21504,164.02345,166.99728,170.9302,179.84737,184.56937,187.06978,194.73553
2023-12-01,175.45006,157.98936,163.75081,166.81339,170.71239,179.55728,184.19653,186.82364,194.6993
2024-01-01,176.65791,159.88257,165.27733,166.8126,171.96185,180.42697,185.99817,187.45053,192.15823
