timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,209.12993,177.87888,196.00333,200.64767,205.45457,212.80528,217.61218,222.25653,240.38098
2023-09-01,209.93918,174.03906,194.86372,200.19852,205.71896,214.1594,219.67982,225.01462,245.8393
2023-10-01,209.04933,172.5623,193.71954,199.14256,204.75636,213.34232,218.95612,224.37914,245.53638
2023-11-01,207.62932,167.64854,190.84251,196.78343,202.93047,212.32816,218.4752,224.4161,247.61009
2023-12-01,209.13925,167.86209,191.80052,197.93501,204.2844,213.9941,220.34349,226.47798,250.41641
2024-01-01,211.9894,167.0816,193.12515,199.79927,206.7073,217.27148,224.17953,230.85365,256.89722
2024-02-01,211.17403,167.3682,192.78116,199.29045,206.0256,216.32245,223.0576,229.5669,254.97986
2024-03-01,211.47389,162.30826,190.82407,198.13062,205.69243,217.25537,224.81718,232.12372,260.63953
2024-04-01,213.21217,167.20264,193.8851,200.72296,207.80049,218.62386,225.70137,232.53923,259.2217
2024-05-01,211.2018,164.04843,191.39613,198.40376,205.6565,216.74712,223.99985,231.00748,258.3552
2024-06-01,212.37614,159.22504,190.05275,197.95154,206.12619,218.6261,226.80077,234.69955,265.52728
2024-07-01,212.78918,161.29001,191.17467,198.8261,206.7407,218.83768,226.75227,234.40372,264.28836
2024-08-01,214.74358,159.9617,191.73311,199.87451,208.30083,221.18633,229.61264,237.75404,269.52545
2024-09-01,213.46503,154.98326,188.91539,197.6048,206.5943,220.33575,229.32526,238.01466,271.94678
2024-10-01,211.80812,152.3169,186.84204,195.68053,204.8223,218.79396,227.93573,236.77422,271.29935
2024-11-01,212.18681,150.57147,186.32904,195.48314,204.95143,219.4222,228.89047,238.04457,273.80215
2024-12-01,214.0773,153.1894,188.52391,197.57004,206.9269,221.2277,230.58456,239.63069,274.96518
2025-01-01,214.34523,153.52238,188.81969,197.8561,207.20274,221.48772,230.83437,239.87077,275.16806
