timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.97087,153.82999,153.15962,157.24457,161.179,167.8469,170.6064,170.12773,173.6515
2022-09-01,165.48949,153.62872,153.15152,156.92175,160.5994,167.58292,170.87825,170.30148,173.82605
2022-10-01,165.18561,153.43825,153.12776,156.62619,160.22197,167.33621,170.9395,170.32309,173.97763
2022-11-01,164.97366,153.26126,153.10178,156.35063,159.9387,167.10376,170.91351,170.28442,174.12001
2022-12-01,164.80237,153.10118,153.07988,156.09148,159.69954,166.87968,170.8498,170.22052,174.24811
2023-01-01,165.92407,155.99846,154.07973,160.15086,162.06247,169.09526,170.94637,170.29309,170.35161
2023-02-01,165.89499,155.61403,153.89963,159.71678,161.8893,168.9778,171.08134,170.39494,170.96013
2023-03-01,165.8404,155.25572,153.74113,159.28493,161.69284,168.83401,171.17735,170.47466,171.50694
2023-04-01,165.76161,154.92102,153.60179,158.86111,161.4789,168.66441,171.23694,170.5273,171.99927
2023-05-01,165.664,154.61101,153.48196,158.44887,161.25237,168.4721,171.26428,170.5542,172.4373
2023-06-01,165.55153,154.3257,153.38087,158.05252,161.01826,168.26215,171.26334,170.55736,172.82248
2023-07-01,165.42801,154.06483,153.29721,157.67517,160.78119,168.03981,171.2382,170.53947,173.15736
2023-08-01,165.29692,153.82768,153.2292,157.31883,160.54498,167.80998,171.19298,170.50363,173.44559
2023-09-01,165.16135,153.61313,153.17503,156.98451,160.31277,167.5769,171.13153,170.4529,173.69144
2023-10-01,165.02391,153.4197,153.1328,156.67242,160.08698,167.34406,171.05734,170.39021,173.89954
2023-11-01,164.88673,153.24576,153.10077,156.38216,159.8693,167.11417,170.9735,170.31828,174.07442
2023-12-01,164.75168,153.0898,153.07736,156.11292,159.66075,166.8892,170.88274,170.23941,174.22044
2024-01-01,165.89062,155.98291,154.07286,160.15671,162.03677,169.09962,170.96155,170.30241,170.34277
