timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,186.44263,161.2171,161.21458,168.44072,177.85509,190.22493,195.11862,194.83171,201.18533
2022-09-01,185.63113,160.94135,161.26479,167.86105,176.88101,189.83191,195.59698,195.16658,201.45
2022-10-01,185.12842,160.65942,161.25337,167.36493,176.25931,189.45958,195.70857,195.22447,201.67845
2022-11-01,184.78168,160.3877,161.22168,166.91377,175.79547,189.10368,195.67412,195.17471,201.89252
2022-12-01,184.50136,160.13779,161.19016,166.493,175.40228,188.7564,195.57727,195.081,202.08452
2023-01-01,186.28987,164.83736,162.82556,173.03156,179.2323,192.21864,195.7344,195.14919,196.13545
2023-02-01,186.24008,164.19156,162.51967,172.3139,178.95131,192.03668,195.94183,195.31818,197.08517
2023-03-01,186.1478,163.59853,162.25476,171.60733,178.63113,191.81425,196.08954,195.4503,197.92873
2023-04-01,186.01717,163.0499,162.02411,170.91982,178.28337,191.55219,196.18065,195.53844,198.68198
2023-05-01,185.85771,162.54596,161.82748,170.2553,177.91623,191.2549,196.22195,195.58531,199.34813
2023-06-01,185.67572,162.08531,161.66272,169.61908,177.53723,190.93001,196.21973,195.59456,199.93144
2023-07-01,185.47711,161.66655,161.52731,169.01498,177.15343,190.58533,196.18042,195.57066,200.43721
2023-08-01,185.26706,161.28758,161.41809,168.44525,176.77057,190.22806,196.11026,195.51842,200.87183
2023-09-01,185.05019,160.94589,161.33174,167.9108,176.3934,189.86453,196.01505,195.44266,201.24223
2023-10-01,184.83032,160.63872,161.26508,167.41151,176.0255,189.49994,195.90005,195.34785,201.55557
2023-11-01,184.6106,160.36314,161.2151,166.9465,175.66951,189.1384,195.76979,195.2381,201.81885
2023-12-01,184.39368,160.11636,161.17924,166.51436,175.32718,188.78299,195.62831,195.11687,202.03864
2024-01-01,186.21527,164.80841,162.8041,173.04059,179.18471,192.24402,195.76172,195.17242,196.11557
