timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.17354,134.6001,134.68741,139.02527,144.92163,152.36655,155.32765,155.16373,158.99522
2022-09-01,149.68167,134.43596,134.72041,138.66394,144.3272,152.12971,155.62883,155.37187,159.15692
2022-10-01,149.37735,134.26733,134.71535,138.36229,143.9495,151.90625,155.70041,155.40909,159.29356
2022-11-01,149.16847,134.10504,134.69751,138.09052,143.66931,151.69286,155.68124,155.38,159.42064
2022-12-01,149.00014,133.95595,134.67955,137.83795,143.43256,151.48466,155.62364,155.32399,159.5343
2023-01-01,150.06956,136.77017,135.6532,141.7558,145.72722,153.55934,155.72495,155.3683,155.99686
2023-02-01,150.04024,136.3817,135.46976,141.32442,145.55916,153.44975,155.84853,155.4695,156.56361
2023-03-01,149.98523,136.02579,135.31134,140.90024,145.36743,153.31604,155.93631,155.54837,157.06621
2023-04-01,149.90723,135.69698,135.17368,140.4879,145.15913,153.15877,155.99017,155.60085,157.51451
2023-05-01,149.81192,135.39526,135.05655,140.08966,144.93922,152.98056,156.01425,155.62857,157.91063
2023-06-01,149.70311,135.11969,134.9586,139.70857,144.71217,152.7859,156.01231,155.63379,158.25723
2023-07-01,149.58434,134.86935,134.8783,139.34685,144.48218,152.57947,155.98825,155.61916,158.55756
2023-08-01,149.45866,134.64293,134.81369,139.00577,144.2527,152.36552,155.94577,155.58759,158.81549
2023-09-01,149.32886,134.43889,134.76279,138.68585,144.02655,152.14784,155.88837,155.54196,159.03519
2023-10-01,149.1972,134.25555,134.72366,138.387,143.80586,151.9295,155.81915,155.48495,159.22093
2023-11-01,149.06557,134.09114,134.69452,138.10866,143.59224,151.71294,155.74084,155.41902,159.37689
2023-12-01,148.93556,133.94397,134.6738,137.84999,143.38673,151.50003,155.65582,155.34622,159.50697
2024-01-01,150.02461,136.75368,135.64087,141.76024,145.69785,153.57346,155.74226,155.38272,155.98526
