timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.25491,138.94218,139.02765,143.0139,148.42978,155.26826,157.98613,157.83427,161.35356
2022-09-01,152.80118,138.79214,139.05836,142.68118,147.88292,155.05089,158.26302,158.02667,161.50233
2022-10-01,152.52075,138.63745,139.05374,142.4039,147.5357,154.84584,158.32877,158.06134,161.62785
2022-11-01,152.32852,138.48837,139.0373,142.15424,147.2783,154.65002,158.31116,158.03487,161.74454
2022-12-01,152.1737,138.35135,139.02069,141.92226,147.06079,154.45895,158.25829,157.98358,161.84892
2023-01-01,153.15514,140.9369,139.91467,145.52013,149.16774,156.363,158.35059,158.02399,158.59946
2023-02-01,153.1282,140.58002,139.7463,145.12405,149.01347,156.2626,158.46411,158.1169,159.11992
2023-03-01,153.07771,140.25304,139.6009,144.73457,148.83748,156.14003,158.54478,158.18933,159.58148
2023-04-01,153.0061,139.95091,139.47452,144.35596,148.64624,155.9958,158.59431,158.23755,159.9932
2023-05-01,152.91861,139.6737,139.36696,143.99025,148.4443,155.83232,158.6165,158.26305,160.35701
2023-06-01,152.8187,139.4205,139.27701,143.64029,148.23581,155.65372,158.61479,158.26787,160.67537
2023-07-01,152.70961,139.19048,139.20322,143.3081,148.0246,155.46426,158.59277,158.25449,160.95125
2023-08-01,152.59422,138.98242,139.14384,142.99486,147.81384,155.26791,158.55382,158.22556,161.1882
2023-09-01,152.475,138.79492,139.09706,142.70103,147.60612,155.0681,158.50116,158.1837,161.39005
2023-10-01,152.3541,138.62643,139.06108,142.42654,147.40344,154.86766,158.43765,158.13142,161.5607
2023-11-01,152.2332,138.47536,139.03426,142.1709,147.20723,154.66884,158.36578,158.07092,161.70401
2023-12-01,152.1138,138.3401,139.01517,141.93329,147.01848,154.47334,158.28775,158.00414,161.82356
2024-01-01,153.1134,140.92154,139.9031,145.52435,149.14062,156.3764,158.36647,158.03737,158.58853
