timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,148.41989,135.352,134.99844,139.30757,143.72931,150.59512,153.23825,152.92847,156.5639
2022-09-01,147.94215,135.17201,135.00853,138.98396,143.16191,150.35002,153.50923,153.111,156.7289
2022-10-01,147.645,134.99496,134.99269,138.69572,142.79637,150.12057,153.57149,153.13887,156.87166
2022-11-01,147.44005,134.82742,134.9697,138.42952,142.52296,149.90361,153.54926,153.10626,157.00612
2022-12-01,147.27501,134.67464,134.94868,138.1798,142.2917,149.69357,153.49069,153.04872,157.12727
2023-01-01,148.34196,137.47139,135.92503,142.05902,144.55888,151.7611,153.5676,153.08243,153.45862
2023-02-01,148.31337,137.09494,135.7479,141.64091,144.39317,151.65338,153.69473,153.18314,154.03552
2023-03-01,148.26013,136.74637,135.59297,141.22665,144.20462,151.52098,153.7857,153.26239,154.55154
2023-04-01,148.18396,136.42209,135.45717,140.82133,143.99947,151.36433,153.84256,153.31566,155.01459
2023-05-01,148.09024,136.12279,135.34058,140.42789,143.7825,151.18622,153.86932,153.34439,155.42572
2023-06-01,147.98274,135.84804,135.24223,140.05,143.55829,150.99133,153.86969,153.35059,155.78688
2023-07-01,147.865,135.59735,135.16078,139.69034,143.33112,150.78445,153.84749,153.33685,156.10086
2023-08-01,147.74022,135.36977,135.09448,139.35059,143.10455,150.57008,153.80649,153.30606,156.37128
2023-09-01,147.61124,135.16403,135.04152,139.03156,142.88145,150.35211,153.75027,153.2611,156.60223
2023-10-01,147.48042,134.97864,135.00008,138.73332,142.66408,150.13377,153.68202,153.20467,156.798
2023-11-01,147.34973,134.81197,134.96844,138.4555,142.45401,149.91756,153.60457,153.13928,156.96286
2023-12-01,147.22083,134.66246,134.94513,138.19733,142.25227,149.70537,153.52036,153.06706,157.10083
2024-01-01,148.30598,137.45499,135.91618,142.06465,144.53354,151.76997,153.5819,153.0927,153.44948
