timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.06325,128.37451,139.21313,141.99059,144.86525,149.26126,152.13593,154.91338,165.752
2021-09-01,147.3684,126.30127,138.51888,141.64983,144.89049,149.8463,153.08696,156.21793,168.43552
2021-10-01,147.42204,124.08912,137.61906,141.08696,144.67683,150.16724,153.75711,157.225,170.75496
2021-11-01,148.07779,124.52776,138.18498,141.68498,145.30771,150.84787,154.4706,157.97058,171.6278
2021-12-01,147.21097,123.25169,137.14497,140.70595,144.39214,150.02979,153.71597,157.27696,171.17023
2022-01-01,147.69342,122.22833,136.9975,140.78194,144.69872,150.68813,154.60489,158.38933,173.1585
2022-02-01,148.84605,122.350174,137.72034,141.65758,145.73164,151.96046,156.03453,159.97179,175.34193
2022-03-01,148.09384,121.01657,136.71637,140.74095,144.90744,151.28024,155.44673,159.4713,175.1711
2022-04-01,147.26956,120.243355,135.91154,139.92879,144.08821,150.45093,154.61035,158.6276,174.29578
2022-05-01,147.08319,119.330025,135.42622,139.5507,143.81941,150.34698,154.61568,158.74016,174.83636
2022-06-01,146.10442,118.05427,134.32037,138.48927,142.8046,149.40422,153.71953,157.88846,174.15454
2022-07-01,146.7521,117.66175,134.5424,138.8645,143.33534,150.16885,154.63971,158.96179,175.84247
2022-08-01,147.48367,117.55722,134.90518,139.35371,143.96014,151.0072,155.61362,160.06215,177.41013
2022-09-01,147.85304,116.73572,134.7867,139.41069,144.19539,151.5107,156.2954,160.91939,178.97035
2022-10-01,147.39449,115.349266,133.94705,138.70787,143.63187,151.1571,156.0811,160.8419,179.4397
2022-11-01,147.62285,114.76778,133.83809,138.7189,143.76636,151.47935,156.52681,161.40761,180.47794
2022-12-01,147.72838,114.98581,133.98816,138.85258,143.88379,151.57295,156.60417,161.4686,180.47095
2023-01-01,149.06111,115.2168,134.85815,139.8863,145.08698,153.03523,158.2359,163.26405,182.90541
