timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.57463,155.84473,169.02757,172.40555,175.90161,181.24767,184.74373,188.12169,201.30455
2021-09-01,178.97008,153.37997,168.22128,172.02435,175.96051,181.97963,185.91579,189.71886,204.56018
2021-10-01,179.01974,150.69295,167.11948,171.3295,175.68738,182.35211,186.70999,190.92003,207.34654
2021-11-01,179.76437,151.15086,167.74538,171.99779,176.39911,183.12964,187.53096,191.78339,208.37788
2021-12-01,178.73375,149.6516,166.51645,170.83871,175.31265,182.15485,186.6288,190.95107,207.81592
2022-01-01,179.15163,148.25089,166.17326,170.76544,175.51802,182.78522,187.5378,192.12997,210.05237
2022-02-01,180.56569,148.37953,167.05133,171.83405,176.78278,184.3486,189.29733,194.08005,212.75185
2022-03-01,179.73749,146.74086,165.87393,170.77818,175.85507,183.61992,188.6968,193.60106,212.73413
2022-04-01,178.84557,145.90941,165.00494,169.90051,174.96906,182.72208,187.79063,192.68619,211.78174
2022-05-01,178.67003,144.81761,164.45212,169.48293,174.6894,182.65065,187.85715,192.88795,212.52246
2022-06-01,177.48422,143.29373,163.12166,168.20303,173.46255,181.50589,186.76543,191.8468,211.67471
2022-07-01,178.27664,142.83813,163.40315,168.66833,174.1146,182.43869,187.88493,193.15012,213.71513
2022-08-01,179.10233,142.61237,163.7665,169.1905,174.80669,183.39796,189.01413,194.43816,215.59227
2022-09-01,179.5394,141.6059,163.61172,169.24847,175.08093,183.99788,189.83034,195.4671,217.47292
2022-10-01,178.96739,139.95993,162.59885,168.39392,174.38754,183.54726,189.54086,195.33595,217.97485
2022-11-01,179.19862,139.19196,162.4137,168.35687,174.50284,183.89441,190.04036,195.98354,219.20529
2022-12-01,179.26419,139.48947,162.57353,168.48264,174.59418,183.93422,190.04576,195.95485,219.03893
2023-01-01,180.74794,139.5111,163.44322,169.56961,175.90602,185.58986,191.92628,198.05267,221.9848
