timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,140.763916015625,140.763916015625,140.763916015625,141.5547332763672,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-09-01,141.95013427734375,139.33254913330077,139.93355865478514,140.6848342895508,141.35702896118164,143.13633728027344,143.21541900634764,143.9666946411133,144.56770416259766
2021-10-01,141.95013427734375,138.6919871520996,139.89401779174804,139.9730987548828,140.763916015625,142.5432357788086,143.13633728027344,143.17587814331054,143.7768992614746
2021-11-01,141.5547332763672,138.54173477172853,139.14275588989258,139.8940185546875,139.9730987548828,142.3455352783203,143.13633728027344,143.13633728027344,143.13633728027344
2021-12-01,140.763916015625,137.75092987060546,138.35193939208983,138.3914794921875,139.77539825439453,142.3455352783203,142.3455352783203,142.3455352783203,142.3455352783203
2022-01-01,142.3455352783203,138.54173477172853,139.14275588989258,139.1822967529297,141.35702896118164,143.92715454101562,144.00623474121093,144.71795654296875,144.71795654296875
2022-02-01,143.13633728027344,139.1822967529297,139.1822967529297,139.1822967529297,141.35702896118164,143.33404159545898,144.79703826904296,145.5483139038086,146.14932342529298
2022-03-01,143.53174591064453,138.54173477172853,139.14275588989258,139.8940185546875,142.14783477783203,144.71795654296875,145.50877380371094,145.50877380371094,145.50877380371094
2022-04-01,143.53174591064453,139.1822967529297,139.1822967529297,139.8940185546875,141.5547332763672,144.71795654296875,145.58785400390624,146.33911590576173,146.9401254272461
2022-05-01,142.74093627929688,139.1822967529297,139.1822967529297,139.1822967529297,141.5547332763672,144.71795654296875,144.79703826904296,145.5483139038086,146.14932342529298
2022-06-01,142.3455352783203,137.9011851501465,139.10321578979492,139.1822967529297,140.763916015625,143.92715454101562,144.79703826904296,145.5483139038086,146.14932342529298
2022-07-01,142.74093627929688,137.9011851501465,139.10321578979492,139.1822967529297,140.763916015625,144.71795654296875,146.29957580566406,146.33911590576173,146.9401254272461
2022-08-01,142.3455352783203,137.60067749023438,137.60067749023438,137.60067749023438,140.36851119995117,144.71795654296875,145.58785400390624,146.33911590576173,146.9401254272461
2022-09-01,141.95013427734375,136.96012786865234,137.5611373901367,138.3123992919922,139.9730987548828,145.50877380371094,146.29957580566406,146.37865676879883,147.58068740844726
2022-10-01,142.74093627929688,136.46981826782226,138.2728584289551,138.3914794921875,140.56621170043945,144.71795654296875,145.66693420410155,147.1299186706543,147.73093978881835
2022-11-01,142.3455352783203,135.67901626586914,137.48205642700196,137.60067749023438,139.77539825439453,144.9156608581543,145.66693420410155,147.2089988708496,149.01203903198243
2022-12-01,140.763916015625,135.37850860595702,135.9795181274414,137.44251556396483,139.1822967529297,143.92715454101562,144.8761184692383,146.37865676879883,147.58068740844726
2023-01-01,142.74093627929688,136.96012786865234,137.5611373901367,138.3123992919922,140.56621170043945,145.50877380371094,146.37865600585937,147.2089988708496,149.01203903198243
