timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.4105987548828,177.0519320678711,178.88209686279296,179.72493591308594,180.60789489746094,182.41397857666016,183.97926483154296,185.4241180419922,185.4241180419922
2021-09-01,181.81195068359375,176.89941833496093,178.1195281982422,178.92223205566407,179.80520629882812,183.8187255859375,186.38736267089843,188.03290481567382,191.08316787719727
2021-10-01,182.2133026123047,176.0967268371582,177.31682510375975,178.8419616699219,179.80520629882812,185.4241180419922,188.95599975585938,191.84573364257812,191.84573364257812
2021-11-01,182.61465454101562,173.84113189697266,175.67129669189453,177.95898895263673,179.80520629882812,185.62479400634766,191.28383941650392,193.531396484375,194.75150634765626
2021-12-01,183.41736602783203,175.59905044555663,178.03925857543945,178.92223205566407,179.80520629882812,187.02952194213867,191.2035705566406,192.76884231567382,194.598995513916
2022-01-01,183.8187255859375,176.59439086914062,176.59439086914062,177.31682434082032,179.60453033447266,187.2302017211914,194.41437072753905,196.0197784423828,198.4599981689453
2022-02-01,184.6214141845703,175.94421310424804,176.55425643920898,178.0392578125,179.00250244140625,187.63154983520508,197.78572692871094,200.71559524536133,201.32563858032228
2022-03-01,185.4241180419922,174.49132202148436,175.71143188476563,177.95898895263673,179.60453033447266,190.24032592773438,194.97626190185548,201.63869018554686,204.07890991210937
2022-04-01,184.2200698852539,174.49132202148436,175.71143188476563,177.95898895263673,180.0058708190918,190.24032592773438,195.85923767089844,196.46126403808594,205.61206481933593
2022-05-01,184.62142181396484,174.33880828857423,174.94886322021483,177.87871856689452,181.20992279052734,189.23694610595703,195.4578857421875,199.51153869628908,206.22211975097656
2022-06-01,185.4241180419922,174.33880828857423,174.94886322021483,178.6011520385742,180.60789489746094,189.83897018432617,196.9027526855469,199.55167388916016,206.87230987548827
2022-07-01,185.4241180419922,172.04308471679687,176.31344604492188,177.31682434082032,181.41060256958008,192.64843368530273,200.19383697509767,203.36450271606446,207.63487564086913
2022-08-01,187.02952575683594,170.28515380859375,173.9454833984375,177.07601470947264,181.41060256958008,193.25046157836914,199.07005004882814,206.41476287841797,208.24492767333984
2022-09-01,186.22682189941406,165.73384765625,173.66453857421874,177.07601470947264,180.60789489746094,194.05315399169922,199.87275390625,207.13719635009767,207.74725128173827
2022-10-01,186.628173828125,165.88636138916016,174.42710723876954,176.43385162353516,180.40722274780273,194.65518188476562,201.71896057128907,204.20734100341798,209.0877572631836
2022-11-01,187.43087768554688,165.08365753173828,173.62440338134766,176.35358123779298,179.80520629882812,196.0599136352539,203.2440979003906,205.0903160095215,211.19085372924803
2022-12-01,188.63492584228516,163.47824981689453,172.0189956665039,174.74818725585936,180.40722274780273,196.86261749267578,201.2373504638672,207.05692443847659,218.64794494628904
2023-01-01,189.4376220703125,164.2809536743164,172.8216995239258,174.10602416992188,179.80520629882812,196.0599136352539,202.7624740600586,208.1004379272461,223.35176483154294
