timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.90020751953125,145.02520568847658,145.59868469238282,145.63641357421875,146.2023582458496,149.59804153442383,151.14495697021485,153.22008743286133,153.79357803344726
2021-09-01,143.37265014648438,137.47927963256836,138.0527702331543,138.0904998779297,141.10887145996094,144.50453567504883,147.14561462402344,147.296533203125,149.59049560546876
2021-10-01,141.48616790771484,135.5022462463379,137.22271804809571,138.0150405883789,138.8450927734375,144.8818359375,145.71187286376954,146.5041961669922,148.22467956542968
2021-11-01,148.27750396728516,141.86346435546875,141.86346435546875,141.86346435546875,144.69318771362305,153.93695068359375,154.76700286865236,155.5970542907715,157.89100509643555
2021-12-01,153.18235778808594,144.70073364257811,146.99469604492188,148.5038818359375,149.97533798217773,157.33261489868164,160.80374603271486,161.55833892822267,162.70532012939452
2022-01-01,155.06884002685547,144.8441062927246,147.7115592956543,147.90020751953125,151.6731719970703,157.14397048950195,166.01043701171875,166.04816665649415,166.62165725708007
2022-02-01,153.55965423583984,144.37625869750977,148.39069290161132,148.65480041503906,150.9185791015625,158.65314102172852,160.80374603271486,168.34967498779298,169.49665618896483
2022-03-01,152.80506134033203,143.8027651977539,145.52322540283203,146.31554718017577,150.1639862060547,156.76667022705078,160.87920532226562,162.46385040283204,165.90479400634766
2022-04-01,152.05046844482422,144.27061569213868,144.8441062927246,144.8818359375,148.6547966003418,157.5212631225586,160.87920532226562,162.38839111328124,164.682353515625
2022-05-01,154.31424713134766,142.61805725097656,142.61805725097656,142.61805725097656,146.2023582458496,157.1439666748047,163.0675247192383,163.85984725952147,165.58031906127928
2022-06-01,155.82343292236328,144.5573580932617,146.27781829833984,147.7492874145508,149.78668975830078,163.18071365356445,167.0668670654297,169.93432006835937,172.22828247070314
2022-07-01,155.06884002685547,144.41398544311522,145.56095504760742,146.99469451904298,150.35263442993164,163.93530654907227,168.34967498779298,169.25518646240235,172.69613006591797
2022-08-01,148.65480041503906,135.17777130126953,138.61871490478515,139.52422637939452,143.74994659423828,157.8985481262207,159.97369384765625,160.6905570983887,171.58687850952145
2022-09-01,144.5045394897461,131.8726544189453,134.16661682128907,134.31753540039062,139.97698211669922,153.93695068359375,155.44613647460938,156.12527008056642,166.44810089111326
2022-10-01,147.14561462402344,131.26143417358398,134.12888717651367,134.31753540039062,142.4294090270996,152.42776489257812,154.31424560546876,158.27584533691407,166.8782159423828
2022-11-01,153.55965423583984,136.54358444213867,139.41103744506836,140.27881927490233,147.33425903320312,160.91693496704102,163.21844329833985,165.7840591430664,173.81292755126952
2022-12-01,157.7099151611328,140.24108963012696,148.84344863891602,150.0885269165039,152.99370956420898,163.7466583251953,166.01043701171875,166.76502990722656,178.2348419189453
2023-01-01,161.86017608642578,142.25585266113282,146.84377746582032,149.86214904785157,156.5780143737793,166.1990852355957,169.85885925292968,171.36803207397463,183.98483688354492
