timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.71353149414062,143.85814712524413,145.0570930480957,145.13597106933594,145.9247589111328,147.5023193359375,147.5023193359375,147.54175872802733,148.14123748779298
2021-09-01,146.71353149414062,144.34719848632812,144.34719848632812,144.34719848632812,145.9247589111328,147.5023193359375,147.5811981201172,148.33054580688477,148.9300129699707
2021-10-01,146.71353149414062,144.4970652770996,145.09653244018554,145.13597106933594,145.9247589111328,147.5023193359375,147.66007537841796,149.0798797607422,149.0798797607422
2021-11-01,145.9247589111328,143.70828033447265,144.3077590942383,144.34719848632812,145.7275619506836,146.91072845458984,148.36998443603517,149.19819717407228,150.99662185668944
2021-12-01,146.71353149414062,142.58032318115235,144.97821502685548,145.13597106933594,145.9247589111328,147.5023193359375,149.15875854492188,150.1053024291992,153.70215179443358
2022-01-01,147.89671325683594,142.58032318115235,144.97821502685548,145.84588012695312,146.51633834838867,149.0798797607422,149.15875854492188,150.14474182128907,154.34106994628905
2022-02-01,147.89671325683594,142.09127471923827,145.68812408447266,145.9247589111328,145.9247589111328,149.0798797607422,149.94754486083986,151.01239318847658,156.4076788330078
2022-03-01,148.29110717773438,142.73019287109375,145.7275634765625,145.9247589111328,146.51633834838867,149.0798797607422,149.94754486083986,151.0912712097168,157.6855027770996
2022-04-01,148.29110717773438,142.58032318115235,144.97821502685548,145.84588012695312,146.71353149414062,149.86866760253906,151.44622802734375,151.801180267334,157.19645431518555
2022-05-01,148.29110717773438,142.28058670043944,143.47953262329102,144.97821502685548,147.5023193359375,150.26305770874023,152.23501586914062,152.55052871704103,157.34632400512695
2022-06-01,149.0798797607422,141.98085021972656,141.98085021972656,144.820458984375,147.5023193359375,150.8546371459961,153.81259155273438,154.206982421875,160.2017236328125
2022-07-01,149.0798797607422,140.21396255493164,142.61186599731445,144.18944091796874,147.30512237548828,150.8546371459961,151.68286437988283,154.2464210510254,160.8406294250488
2022-08-01,149.0798797607422,139.91422607421876,141.11318359375,143.3217758178711,147.10792922973633,150.8546371459961,152.47165069580078,154.9168769836426,159.7126722717285
2022-09-01,149.0798797607422,138.03692626953125,138.03692626953125,143.00626220703126,146.71353149414062,151.64342498779297,153.10266876220703,154.16754302978515,159.56280548095702
2022-10-01,149.47427368164062,137.20871139526366,140.20609359741212,143.9528076171875,147.10792922973633,151.0518341064453,154.68024291992188,155.62678604125978,159.22362380981446
2022-11-01,149.86866760253906,136.120184173584,137.91860885620116,143.71617126464844,146.31914138793945,151.64342498779297,154.6013641357422,154.83799896240234,158.4348483276367
2022-12-01,149.86866760253906,136.75910232543944,137.95804824829102,144.42606658935546,146.51633834838867,152.43220901489258,153.89146881103517,154.9168769836426,159.7126722717285
2023-01-01,149.86866760253906,137.8476171875,140.2455322265625,143.9528076171875,146.51633834838867,153.02378845214844,154.75912170410157,156.3761344909668,159.37349349975585
