timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,187.21968,-200.98117,-1.7989051,58.533794,128.44487,245.9945,315.90555,376.23825,575.42053
2022-09-01,188.82056,-241.41133,-20.67513,46.19082,123.67584,253.96527,331.45026,398.31625,619.0524
2022-10-01,186.4058,-282.54993,-41.458107,31.387127,115.656525,257.1551,341.42447,414.2697,655.3616
2022-11-01,190.72676,-304.42355,-48.337944,28.451815,116.83366,264.61987,353.00168,429.79147,685.8771
2022-12-01,196.89197,-328.74326,-56.74721,24.758392,118.52551,275.25842,369.0255,450.53116,722.52716
2023-01-01,188.43257,-367.47415,-78.86642,7.2542877,106.05228,270.81287,369.61078,455.7316,744.33923
2023-02-01,190.18639,-379.33777,-82.96441,5.2073283,106.15412,274.21866,375.16544,463.3372,759.7105
2023-03-01,188.10675,-411.5712,-99.67922,-6.8245616,99.5344,276.6791,383.03802,475.89273,787.78467
2023-04-01,186.92578,-419.1225,-106.07725,-12.05647,96.27411,277.57745,385.90796,479.9288,792.9741
2023-05-01,186.5949,-452.52792,-121.1138,-22.068193,91.67389,281.5159,395.25793,494.3036,825.7177
2023-06-01,187.29155,-457.40228,-124.29611,-24.288097,90.91173,283.6714,398.87112,498.8792,831.9854
2023-07-01,189.8464,-459.0972,-121.119896,-20.675995,94.24043,285.45236,400.36877,500.81268,838.79
2023-08-01,184.92992,-517.43286,-150.03065,-41.455704,82.29462,287.56522,411.3155,519.8905,887.29266
2023-09-01,187.43687,-509.85052,-145.01352,-37.230896,85.59017,289.28357,412.1046,519.88727,884.7243
2023-10-01,181.06944,-516.7782,-152.5139,-44.570225,78.68742,283.45148,406.70908,514.6528,878.91705
2023-11-01,186.90341,-518.0239,-150.05673,-41.0186,83.4866,290.32022,414.8254,523.8635,891.8308
2023-12-01,188.38234,-567.2597,-170.27596,-53.61378,78.85563,297.90906,430.37845,547.04065,944.02435
2024-01-01,184.82774,-571.36115,-178.08763,-60.996998,73.12842,296.52707,430.65244,547.7431,941.0166
