timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.46446,156.54996,166.3652,168.87827,171.47781,175.4511,178.05064,180.5637,190.37895
2020-09-01,175.22786,158.01111,168.00331,170.5611,173.20647,177.24925,179.89462,182.45241,192.44461
2020-10-01,176.5216,157.87177,168.69228,171.4634,174.33032,178.71289,181.57982,184.35094,195.17146
2020-11-01,175.61041,155.35849,167.11168,170.12044,173.2324,177.98842,181.10037,184.10913,195.86234
2020-12-01,176.46048,153.43748,166.79425,170.21527,173.75487,179.16609,182.70569,186.12671,199.48349
2021-01-01,176.82974,152.11026,166.45427,170.127,173.92622,179.73325,183.53247,187.2052,201.54921
2021-02-01,177.87927,152.26622,167.13142,170.93657,174.87207,180.88649,184.82199,188.62714,203.49234
2021-03-01,179.10962,151.12384,167.36139,171.51965,175.8216,182.39764,186.69958,190.85783,207.09538
2021-04-01,178.34904,148.98026,166.01999,170.38376,174.89839,181.7997,186.31433,190.6781,207.71782
2021-05-01,179.57805,150.5774,167.40776,171.71631,176.17267,182.98341,187.43977,191.74834,208.57869
2021-06-01,178.92021,148.67148,166.2242,170.71841,175.36734,182.47308,187.12202,191.61624,209.16895
2021-07-01,179.28114,147.93555,166.1303,170.78677,175.6021,182.96019,187.77548,192.43199,210.62674
2021-08-01,180.5239,147.3543,166.59789,171.52658,176.62602,184.42178,189.52121,194.4499,213.6935
2021-09-01,181.57414,146.72467,166.95259,172.12968,177.4835,185.66476,191.0186,196.1957,216.4236
2021-10-01,180.97244,145.46013,166.07585,171.35103,176.8055,185.13939,190.59386,195.86903,216.48476
2021-11-01,181.7035,142.6531,165.32445,171.12498,177.12221,186.28482,192.28204,198.08258,220.75392
2021-12-01,180.19958,143.03543,164.60925,170.12991,175.83841,184.56076,190.26926,195.78992,217.36374
2022-01-01,181.14035,142.66643,164.99959,170.71495,176.62502,185.65567,191.56573,197.2811,219.61427
