timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.20937,132.01984,140.24983,142.35852,144.54086,147.87787,150.06021,152.16891,160.3989
2018-09-01,145.68686,130.02087,139.10274,141.43141,143.84259,147.53113,149.9423,152.27098,161.35284
2018-10-01,146.04245,128.63739,138.72945,141.31638,143.99443,148.09047,150.76851,153.35544,163.4475
2018-11-01,146.78839,128.3231,139.02551,141.77055,144.6135,148.96329,151.80621,154.55127,165.25366
2018-12-01,145.30531,126.2211,137.28459,140.12135,143.05865,147.55196,150.48926,153.32602,164.38951
2019-01-01,145.68346,126.14392,137.47105,140.37555,143.38304,147.98387,150.99135,153.89586,165.223
2019-02-01,147.4223,127.90916,139.22598,142.12593,145.12738,149.71724,152.71869,155.61865,166.93546
2019-03-01,149.15837,127.88826,140.22119,143.3826,146.65544,151.66129,154.93413,158.09554,170.42847
2019-04-01,148.29019,125.77131,138.8242,142.17174,145.63835,150.94203,154.40866,157.7562,170.80907
2019-05-01,147.50937,123.80993,137.55106,141.0736,144.7204,150.29834,153.94513,157.46767,171.2088
2019-06-01,149.48659,124.88739,139.15279,142.80875,146.59297,152.38022,156.16444,159.82039,174.08578
2019-07-01,149.687,124.676796,139.18343,142.90009,146.7464,152.6276,156.4739,160.19058,174.6972
2019-08-01,149.04958,122.79338,138.01462,141.91747,145.9586,152.14053,156.18167,160.08453,175.30577
2019-09-01,147.9071,120.45483,136.3756,140.45547,144.67827,151.13593,155.35872,159.4386,175.35938
2019-10-01,148.0368,117.6383,135.2776,139.79413,144.46619,151.60742,156.2795,160.796,178.43532
2019-11-01,148.22646,117.82176,135.46019,139.97816,144.65297,151.79993,156.47473,160.99272,178.63115
2019-12-01,149.19632,118.979805,136.51067,141.00049,145.6457,152.74692,157.39215,161.88196,179.41283
2020-01-01,149.22943,119.140785,136.59607,141.06706,145.69318,152.76567,157.39178,161.86278,179.31807
