timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.50476,122.4308,130.5935,132.68506,134.84973,138.15979,140.32446,142.41602,150.57874
2018-09-01,135.95284,120.38069,129.40746,131.72227,134.1193,137.78639,140.18341,142.49821,151.525
2018-10-01,136.21701,118.84629,128.91788,131.49977,134.17276,138.26126,140.93427,143.51616,153.58774
2018-11-01,136.76372,118.30889,129.00444,131.74803,134.58966,138.93776,141.77939,144.52298,155.21854
2018-12-01,135.24959,116.05987,127.183945,130.03647,132.99023,137.50894,140.46269,143.31523,154.43932
2019-01-01,135.84586,116.16188,127.57234,130.49835,133.52824,138.16348,141.19336,144.11937,155.52983
2019-02-01,137.404,117.64901,129.10559,132.04155,135.0804,139.7276,142.76645,145.7024,157.159
2019-03-01,139.15268,117.63672,130.11134,133.3094,136.6204,141.68494,144.99594,148.194,160.66862
2019-04-01,138.56683,115.737144,128.96951,132.36333,135.87805,141.25562,144.77034,148.16415,161.39653
2019-05-01,137.98259,113.920784,127.87134,131.44781,135.15063,140.81453,144.51735,148.09383,162.04437
2019-06-01,139.99925,114.898445,129.45413,133.18471,137.04634,142.95216,146.8138,150.54437,165.10007
2019-07-01,140.04013,114.42952,129.28383,133.08981,137.02869,143.05159,146.99046,150.79645,165.65076
2019-08-01,139.56604,112.72484,128.28436,132.27428,136.40579,142.72629,146.8578,150.84773,166.40724
2019-09-01,138.12811,109.885826,126.26415,130.46152,134.80608,141.45015,145.79471,149.99207,166.37039
2019-10-01,138.04672,106.685104,124.8826,129.5423,134.36266,141.73079,146.55116,151.21085,169.40836
2019-11-01,138.19368,106.787415,125.00623,129.67313,134.50217,141.88518,146.71423,151.38113,169.59995
2019-12-01,138.97202,107.661545,125.82627,130.47874,135.29248,142.65155,147.46529,152.11775,170.28247
2020-01-01,138.94926,107.810684,125.87453,130.5016,135.28937,142.60916,147.39693,152.02402,170.08784
