timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.01174374430718,188.1556589812159,188.40644556716796,188.54013896815957,188.76353477932503,189.25995270928934,189.4833485204548,189.6170419214464,189.86782850739846
2023-09-01,189.94098957488498,188.74266850092778,189.09371183678508,189.28085174017352,189.59355431344053,190.28842483632943,190.60112740959644,190.78826731298489,191.13931064884218
2023-10-01,190.87023540546275,189.35889779527605,189.8016380656566,190.0376612655355,190.43204568391172,191.30842512701378,191.70280954539,191.9388327452689,192.38157301564945
2023-11-01,191.79948123604052,189.98537470738307,190.51680991390697,190.80011605604818,191.27350819778727,192.32545427429378,192.79884641603286,193.08215255817407,193.61358776469797
2023-12-01,192.7287270666183,190.61446733303683,191.23383121294776,191.56401180551129,192.1157290986592,193.3417250345774,193.8934423277253,194.22362292028882,194.84298680019975
2024-01-01,193.6579728971961,191.2423831158301,191.95002042050774,192.32725924917838,192.95760879155625,194.35833700283592,194.9886865452138,195.36592537388444,196.07356267856207
2024-02-01,194.58721872777386,191.86701298952522,192.66388631281538,193.08869653281053,193.79853578428686,195.37590167126086,196.0857409227372,196.51055114273234,197.3074244660225
2024-03-01,195.51646455835163,192.48710365720058,193.3745427412383,193.8476332331697,194.6381467021653,196.39478241453796,197.18529588353357,197.65838637546497,198.54582545950268
2024-04-01,196.4457103889294,193.1018808368138,194.08144224654225,194.6036428094214,195.47621705370128,197.41520372415752,198.2877779684374,198.80997853131655,199.789539941045
2024-05-01,197.3749562195072,193.7108570778855,194.78424017490397,195.35645673211133,196.31260550992337,198.43730692909102,199.39345570690307,199.96567226411042,201.0390553611289
2024-06-01,198.30420205008497,194.3137253547248,195.48271944257306,196.1059058652048,197.14722305332745,199.46118104684248,200.50249823496515,201.12568465759688,202.29467874544514
2024-07-01,199.23344788066274,194.910296399158,196.17674622672564,196.85188594358866,197.9800148084391,200.48688095288637,201.61500981773682,202.29014953459983,203.55659936216747
2024-08-01,200.1626937112405,195.50045997666643,196.86624258560158,197.59433624065298,198.8109488144094,201.51443860807163,202.73105118182804,203.45914483687943,204.82492744581458
2024-09-01,201.0919395418183,196.0841600242876,197.55116887965764,198.33322587211845,199.64000881662142,202.5438702670152,203.85065321151816,204.63271020397897,206.099719059349
2024-10-01,202.02118537239608,196.66137818538542,198.23151212976038,199.06854472557848,200.46718949284323,203.57518125194892,204.97382601921367,205.81085861503178,207.38099255940674
2024-11-01,202.95043120297385,197.23212262423402,198.90727810849268,199.80029729861417,201.29249321018395,204.60836919576374,206.10056510733352,206.99358429745502,208.66873978171367
2024-12-01,203.87967703355162,197.7964202656541,199.5784858531574,200.52849842372174,202.11592777509236,205.64342629201087,207.2308556433815,208.18086821394584,209.96293380144914
2025-01-01,204.8089228641294,198.35431131593603,200.24516379177396,201.25317024996804,202.93750484478065,206.68034088347818,208.3646754782908,209.37268193648487,211.2635344123228
