timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.76597595214844,154.52972732543947,156.53711853027343,157.33631591796876,158.52964401245117,160.80572891235352,162.11646728515626,162.64013137817383,163.74948654174804
2022-09-01,159.9415283203125,153.9363298034668,157.3710594177246,157.83565826416014,159.0102310180664,160.96258544921875,161.9164566040039,162.44542541503907,163.39717636108398
2022-10-01,160.20700073242188,156.7361099243164,157.7751251220703,158.17121429443358,159.10406112670898,161.41341018676758,162.68731994628905,163.24081649780274,164.65530227661134
2022-11-01,159.48670959472656,155.50665435791015,156.63963165283204,157.21023559570312,158.65562057495117,161.0800018310547,162.2152877807617,162.91547012329102,164.30858749389648
2022-12-01,159.3327178955078,154.98082260131835,156.15023803710938,157.01128234863282,158.05670166015625,160.85810470581055,162.43134002685548,162.97433547973634,165.06728332519532
2023-01-01,161.44479370117188,156.45708084106445,157.8928970336914,158.61438598632813,160.2615509033203,162.6625099182129,163.81606903076172,165.07064056396484,167.37105911254883
2023-02-01,161.30565643310547,155.78551010131835,158.25567779541015,159.2205825805664,160.2321891784668,162.64757919311523,163.65829162597657,164.28180770874025,165.96106735229492
2023-03-01,161.9795684814453,156.30519119262695,158.37608032226564,159.1175994873047,160.46408462524414,163.07942581176758,164.247607421875,165.59864501953126,167.12174606323242
2023-04-01,162.5207290649414,157.89603118896486,159.44022216796876,160.29063568115234,161.25937271118164,163.89089584350586,165.06756896972655,165.9026840209961,167.80916168212892
2023-05-01,163.59127044677734,159.2091064453125,160.1669609069824,161.0474395751953,162.35916900634766,164.92496871948242,166.46129760742187,167.02684326171874,169.02610290527343
2023-06-01,164.20928955078125,159.29646438598633,160.4283317565918,161.35875854492187,162.63323974609375,165.18638229370117,166.28981170654296,167.19674911499024,169.15263397216796
2023-07-01,164.40748596191406,158.92243087768554,160.3959053039551,161.223193359375,162.95263671875,165.67581176757812,166.63788299560548,167.36053466796875,169.27872253417968
2023-08-01,164.64993286132812,159.41460372924806,161.36338729858397,162.16427917480468,163.39599227905273,166.04274368286133,167.28827056884765,168.1186325073242,169.7187471008301
2023-09-01,164.34176635742188,159.08514480590821,160.9580093383789,161.66907348632813,163.14143753051758,165.90596389770508,167.20347290039064,168.2203727722168,170.13169311523438
2023-10-01,163.99642944335938,159.69700744628906,160.87855224609376,161.6368392944336,162.64380264282227,165.29594802856445,166.55181427001952,167.03557815551758,168.1352668762207
2023-11-01,163.64266204833984,157.97437606811525,160.1227149963379,161.00045166015624,162.21713638305664,165.00462341308594,166.25895080566406,167.00065231323242,167.55643249511718
2023-12-01,163.03116607666016,157.8588230895996,159.26909713745118,159.74121704101563,161.39435958862305,164.29441452026367,165.5493621826172,166.42771911621094,168.46987533569336
2024-01-01,164.81988525390625,158.83636917114256,160.90652236938476,162.07755432128906,163.62628555297852,166.17413711547852,167.30025787353514,168.32253341674806,170.57024169921874
