timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.87157,58.8361,118.688,136.09766,155.7308,188.01234,207.6455,225.05515,284.90704
2022-09-01,171.8926,54.107994,115.80954,134.0096,154.72746,189.05771,209.77559,227.97565,289.6772
2022-10-01,170.47107,50.46623,113.4602,131.99203,153.04996,187.8922,208.95009,227.48195,290.47592
2022-11-01,172.83235,55.91623,117.30684,135.36014,155.86902,189.7957,210.30457,228.35786,289.74847
2022-12-01,174.52847,49.820118,115.28194,134.54024,156.42395,192.63301,214.51671,233.77502,299.23685
2023-01-01,172.37483,42.697044,111.217926,131.2037,153.7834,190.96625,213.54594,233.53172,302.0526
2023-02-01,174.16954,47.056118,114.13838,133.73643,155.90231,192.43677,214.60263,234.2007,301.28296
2023-03-01,174.31322,48.8388,114.42312,133.82397,155.95128,192.67514,214.80243,234.20331,299.78763
2023-04-01,173.91351,49.32392,114.29611,133.57298,155.60263,192.22441,214.25403,233.53091,298.5031
2023-05-01,174.61575,37.212204,108.45577,129.7499,154.20554,195.02597,219.4816,240.77573,312.0193
2023-06-01,173.51573,43.08009,111.02454,131.21243,154.30557,192.72589,215.81902,236.00693,303.9514
2023-07-01,171.78528,37.330154,108.191925,128.93036,152.41359,191.15697,214.6402,235.37865,306.2404
2023-08-01,172.26573,37.80253,108.33036,129.09982,152.71658,191.81488,215.43163,236.2011,306.72894
2023-09-01,173.51329,33.561882,106.67385,128.31653,153.01219,194.0144,218.71005,240.35274,313.4647
2023-10-01,172.99619,32.691868,106.76207,128.39148,152.84717,193.14522,217.60089,239.23032,313.3005
2023-11-01,174.30821,31.191675,106.513535,128.5972,153.63411,194.98232,220.01921,242.1029,317.42477
2023-12-01,174.66246,35.60793,109.20175,130.62201,154.78813,194.5368,218.70291,240.12318,313.717
2024-01-01,174.83626,32.516376,107.59351,129.53876,154.36809,195.30441,220.13374,242.07898,317.15613
