timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.06146,157.68332,159.6429,159.98589,161.14594,163.05237,164.38022,164.58301,167.42004
2024-09-01,161.51556,156.0667,158.4107,158.92058,160.30313,162.8051,164.31523,164.68332,167.7966
2024-10-01,161.52281,154.80148,157.61772,158.41531,160.00224,163.12427,164.59212,165.21176,168.50764
2024-11-01,161.43507,154.0424,157.10516,158.10648,159.80124,163.26646,164.64528,165.44235,168.76979
2024-12-01,161.2855,153.70007,156.80609,157.95255,159.69148,163.27643,164.53854,165.43637,168.71931
2025-01-01,162.49597,155.9305,158.0787,158.86418,160.75977,164.78073,166.53337,167.76923,171.64555
2025-02-01,162.49854,155.43343,157.98804,158.68149,160.61263,164.79639,166.63338,167.86679,172.1816
2025-03-01,162.74095,155.1895,158.05128,158.72478,160.70908,165.0511,166.95673,168.20773,172.90645
2025-04-01,163.0324,154.99435,158.15132,158.81914,160.85486,165.3553,167.32932,168.61473,173.67235
2025-05-01,163.39229,154.9082,158.30133,158.99617,161.0886,165.73863,167.77368,169.09792,174.46236
2025-06-01,163.96277,155.17343,158.59756,159.41882,161.59567,166.36113,168.43294,169.7803,175.31847
2025-07-01,164.49184,155.4247,158.8278,159.81999,162.09694,166.92407,169.05255,170.4472,176.0771
2025-08-01,164.60281,155.04741,158.65596,159.75754,162.12495,167.00995,169.27,170.80887,176.56874
2025-09-01,164.48462,154.23343,158.12749,159.38065,161.87976,166.92245,169.37587,171.15202,177.08385
2025-10-01,164.27843,153.07825,157.25284,158.76263,161.47856,166.88199,169.58742,171.68326,177.90187
2025-11-01,164.1153,151.78618,156.16644,158.0611,161.0731,167.02023,170.02536,172.54025,179.17465
2025-12-01,164.34933,150.80481,155.32712,157.72714,161.07327,167.63354,170.94351,173.9511,181.06293
2026-01-01,166.49838,154.78448,158.33275,160.14008,163.32329,169.92061,173.83824,176.52306,184.42679
