timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.07614,127.12806,129.37672,130.93695,132.27983,137.66145,139.49228,140.53638,146.72534
2018-09-01,134.3053,126.36131,128.50978,129.90968,131.43057,136.76027,138.73782,139.69098,145.50552
2018-10-01,134.3832,126.30213,128.5269,129.99902,131.48933,136.73666,138.69357,139.49648,145.18782
2018-11-01,134.6699,126.52743,128.83115,130.42816,131.82607,136.94826,138.78973,139.4911,145.13628
2018-12-01,134.73839,126.63639,128.97743,130.655,131.99707,136.93758,138.66232,139.33275,144.9001
2019-01-01,138.8885,130.81346,132.74678,134.27913,135.7674,141.70032,144.41661,145.83517,151.77368
2019-02-01,139.17992,131.60078,133.239,134.52213,136.3125,142.19325,145.06474,146.95871,152.19759
2019-03-01,139.52493,131.88046,133.42857,134.57785,136.71684,142.85217,146.00996,148.29105,152.95038
2019-04-01,139.92584,132.0315,133.57394,134.62698,137.0302,143.57648,147.02406,149.65134,153.72855
2019-05-01,140.13058,131.93356,133.50098,134.4734,137.0698,143.99495,147.68848,150.53964,154.24506
2019-06-01,140.00824,131.55132,133.13457,134.0214,136.74487,143.9298,147.7565,150.68108,154.19083
2019-07-01,139.65425,131.07153,132.63141,133.4232,136.17722,143.56535,147.37114,150.30853,153.53017
2019-08-01,139.27557,130.68968,132.19977,132.95894,135.64928,143.28596,146.95798,149.98572,152.72452
2019-09-01,138.75711,130.27919,131.70914,132.4876,135.11021,143.0098,146.4805,149.68277,151.81125
2019-10-01,137.77173,129.58997,130.86383,131.67961,134.32545,142.44493,145.65744,149.1422,150.51714
2019-11-01,136.4563,128.70668,129.78334,130.63947,133.38145,141.67789,144.6553,148.55481,149.18356
2019-12-01,135.14932,127.821175,128.71205,129.56636,132.42763,140.86752,143.70291,148.01546,148.11073
2020-01-01,141.9848,131.56625,133.7108,135.62154,138.44614,147.211,151.88623,156.15947,158.18344
