timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.7416,124.5937,128.01396,130.62585,132.66118,141.11311,143.86107,145.79163,156.65205
2018-09-01,134.94203,122.75153,125.919235,128.11378,130.50467,138.98013,142.02061,143.71759,153.77835
2018-10-01,134.48376,122.01297,125.22526,127.385254,129.87299,138.35262,141.5087,142.923,152.59583
2018-11-01,134.83345,122.07544,125.47666,127.79864,130.17216,138.54568,141.59567,142.7244,152.31136
2018-12-01,135.07397,122.10866,125.683,128.16077,130.43164,138.61507,141.50185,142.4424,151.95383
2019-01-01,141.8214,128.82544,131.91792,134.50926,137.10683,146.58092,151.21686,153.76251,163.48729
2019-02-01,142.48383,130.16591,132.87006,135.11026,138.15886,147.61798,152.53433,155.87064,164.56308
2019-03-01,143.25815,130.6075,133.27502,135.37514,139.00108,148.97726,154.41228,158.42056,166.2944
2019-04-01,144.22675,130.83008,133.63962,135.66866,139.77733,150.58699,156.57951,161.21056,168.19096
2019-05-01,144.92444,130.66527,133.67842,135.62793,140.12024,151.78629,158.2743,163.34103,169.67438
2019-06-01,144.79865,129.86394,133.00737,134.7773,139.57062,151.85048,158.59392,163.83838,169.97534
2019-07-01,143.6285,128.43501,131.51698,132.88281,137.85542,150.51018,157.07874,162.31622,168.30685
2019-08-01,141.64436,126.58957,129.3726,130.37048,135.39674,148.54443,154.56908,159.91481,165.15831
2019-09-01,139.38326,124.968506,127.27968,128.22408,133.22063,147.02678,152.41498,158.33885,162.19652
2019-10-01,137.12704,123.73051,125.55318,126.49157,131.51535,145.72324,150.58447,157.23242,159.69542
2019-11-01,135.18768,122.86188,124.269714,125.08699,130.22125,144.5066,149.02728,156.23882,157.67491
2019-12-01,133.64249,122.29735,123.36692,123.98601,129.24854,143.39975,147.70476,155.27777,156.01715
2020-01-01,148.556,128.44579,133.10083,136.94453,142.62355,157.89139,167.246,174.37704,176.39908
