timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.7529,131.1246,131.84848,132.3985,132.83247,134.64856,135.19232,135.53346,138.17146
2018-09-01,133.63101,130.96936,131.65437,132.16658,132.65654,134.49182,135.08672,135.41565,137.95345
2018-10-01,133.72246,130.9904,131.7033,132.24425,132.73149,134.56601,135.16351,135.45189,137.89912
2018-11-01,133.85773,131.05757,131.81393,132.40079,132.8692,134.67744,135.25009,135.50497,137.88632
2018-12-01,133.94885,131.0835,131.88402,132.51125,132.96585,134.72734,135.2743,135.50937,137.83458
2019-01-01,135.08905,132.52019,133.22609,133.74939,134.06282,135.88904,136.56645,136.83032,139.19014
2019-02-01,135.19171,132.76236,133.37381,133.83774,134.24516,136.04971,136.78432,137.18445,139.35164
2019-03-01,135.25388,132.8001,133.37311,133.81001,134.33229,136.19331,137.01152,137.51576,139.54419
2019-04-01,135.33578,132.79614,133.35248,133.77115,134.39865,136.36696,137.2734,137.87712,139.73495
2019-05-01,135.4421,132.7814,133.33246,133.73303,134.44513,136.57391,137.57245,138.27081,139.91054
2019-06-01,135.499,132.71121,133.2573,133.63611,134.42068,136.71564,137.79453,138.56767,140.0102
2019-07-01,135.47437,132.58626,133.11964,133.47722,134.32762,136.75829,137.88269,138.72063,140.01265
2019-08-01,135.43114,132.49554,133.01158,133.35802,134.24414,136.79453,137.92117,138.85057,139.98155
2019-09-01,135.39423,132.45451,132.95845,133.29622,134.18939,136.84988,137.95805,139.00525,139.94678
2019-10-01,135.31136,132.40916,132.89857,133.2076,134.11441,136.84888,137.9367,139.0955,139.85881
2019-11-01,135.17078,132.34796,132.81255,133.07773,134.01035,136.77063,137.83307,139.0798,139.70663
2019-12-01,135.00632,132.28598,132.72102,132.94392,133.89836,136.64986,137.68044,138.99391,139.51909
2020-01-01,136.4945,133.3186,134.05334,134.5476,135.30273,137.97548,139.28459,140.41853,141.5307
