timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.48547,154.6692,162.36156,165.866,169.00784,171.3424,173.18448,177.9146,197.2114
2022-09-01,170.20578,153.39957,160.84961,164.20692,168.07285,172.70157,175.57379,181.39873,200.10033
2022-10-01,170.01196,151.42058,158.88428,162.38321,167.00755,174.0526,177.94942,184.43854,202.7709
2022-11-01,169.46208,149.0084,156.68454,160.39394,165.55591,174.78596,179.6281,186.36916,204.72102
2022-12-01,168.76212,146.73695,154.66829,158.62465,164.09439,175.03526,180.63055,187.32542,206.03249
2023-01-01,173.24707,154.19849,159.15968,162.56627,168.01463,180.6094,187.75043,194.37996,205.608
2023-02-01,174.02301,153.14772,158.78224,162.94743,168.32703,182.01944,189.38226,195.56589,208.185
2023-03-01,174.5369,152.17285,158.36276,163.08063,168.50192,182.96495,190.4782,196.43498,209.98492
2023-04-01,174.83803,151.25893,157.92455,163.02269,168.54543,183.53613,191.19719,197.07193,211.30258
2023-05-01,174.97046,150.33887,157.43228,162.80823,168.45636,183.84021,191.65424,197.50998,212.31587
2023-06-01,174.95435,149.38795,156.8714,162.46292,168.23877,183.94269,191.91144,197.77124,213.10013
2023-07-01,174.80188,148.39447,156.23412,161.99533,167.89537,183.89964,192.03905,197.91762,213.69907
2023-08-01,174.51657,147.32417,155.49026,161.37666,167.41147,183.77744,192.15047,198.07907,214.1533
2023-09-01,174.07722,146.10913,154.57028,160.52876,166.7379,183.63963,192.39171,198.4344,214.48163
2023-10-01,173.43591,144.71902,153.42317,159.39224,165.82103,183.47409,192.8012,199.02596,214.61465
2023-11-01,172.60475,143.30406,152.16821,158.09355,164.7243,183.15587,193.15158,199.5537,214.44118
2023-12-01,171.71974,142.08713,151.03966,156.89647,163.63997,182.62346,193.18909,199.68672,214.0204
2024-01-01,176.11678,151.51839,157.41388,161.21588,168.78333,187.47299,199.06161,205.99255,211.96477
