timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.36908,145.71509,150.71837,153.29399,155.64345,156.93135,157.7788,159.96075,169.5033
2022-09-01,156.6663,145.77788,150.966,153.37369,155.63002,157.4055,158.69339,160.96094,170.20486
2022-10-01,157.17442,145.6119,150.97466,153.20076,155.6307,158.16853,160.11809,162.4773,171.31247
2022-11-01,157.63399,145.29279,150.69347,152.75377,155.5325,159.00836,161.81424,164.25716,172.51001
2022-12-01,157.8882,144.9791,150.3307,152.32706,155.37619,159.57397,163.10092,165.57162,173.29382
2023-01-01,158.52122,146.90459,150.74057,152.12755,156.45297,161.2193,165.81235,168.03772,171.27179
2023-02-01,158.9208,146.60641,150.71284,152.28549,156.69933,161.6329,166.45244,168.46173,171.91148
2023-03-01,159.27644,146.31499,150.67708,152.41763,156.89676,161.9448,166.8925,168.71408,172.37953
2023-04-01,159.58931,146.00233,150.60469,152.50566,157.04243,162.2004,167.2198,168.87415,172.73709
2023-05-01,159.84608,145.6348,150.45708,152.51901,157.12106,162.43076,167.50545,169.02032,172.99059
2023-06-01,160.00949,145.17654,150.187,152.42001,157.09357,162.64725,167.78574,169.2049,173.11005
2023-07-01,160.01904,144.61398,149.76257,152.19133,156.89859,162.83064,168.03241,169.41776,173.06348
2023-08-01,159.83766,143.97256,149.20364,151.86096,156.50485,162.95554,168.1864,169.60995,172.87897
2023-09-01,159.50754,143.28716,148.56424,151.45645,155.9731,163.00357,168.23398,169.74216,172.64053
2023-10-01,159.1447,142.63234,147.9463,151.03484,155.44344,162.95316,168.18668,169.76729,172.44658
2023-11-01,158.84383,142.10527,147.46185,150.68593,155.02203,162.82251,168.068,169.68806,172.32494
2023-12-01,158.61203,141.71066,147.11082,150.41995,154.70496,162.649,167.9102,169.54868,172.23827
2024-01-01,159.46811,144.19357,148.05786,150.43439,156.13004,163.43666,169.17207,170.32231,170.24196
