timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.39209,149.27254,153.96352,156.41663,158.64119,159.92148,160.77443,162.731,171.30232
2022-09-01,159.73706,149.31966,154.22043,156.5605,158.69966,160.39583,161.63274,163.63107,171.94446
2022-10-01,160.2076,149.18964,154.28816,156.51804,158.7612,161.03432,162.77797,164.79678,172.8109
2022-11-01,160.64906,148.9434,154.12437,156.25237,158.75151,161.73494,164.13164,166.15302,173.74101
2022-12-01,160.97139,148.66371,153.7999,155.87038,158.67427,162.33264,165.41925,167.42229,174.49037
2023-01-01,161.49379,150.48001,154.20116,155.54445,159.66309,163.80963,167.97874,169.68497,172.39331
2023-02-01,161.84215,150.1377,154.08865,155.59923,159.84659,164.16652,168.55556,170.03342,172.94193
2023-03-01,162.13084,149.84035,154.00601,155.67581,159.9845,164.39644,168.8815,170.17944,173.33112
2023-04-01,162.36488,149.55966,153.91943,155.74034,160.07497,164.55428,169.07349,170.23268,173.62927
2023-05-01,162.53928,149.26941,153.79909,155.76294,160.11218,164.67319,169.21234,170.27422,173.84334
2023-06-01,162.64413,148.9476,153.6199,155.72026,160.08696,164.77269,169.34532,170.35182,173.94603
2023-07-01,162.66199,148.59413,153.3764,155.61182,159.98402,164.84665,169.46188,170.45137,173.91606
2023-08-01,162.59052,148.22911,153.09053,155.46744,159.79709,164.88205,169.51904,170.5238,173.79947
2023-09-01,162.43314,147.82173,152.73952,155.2727,159.50797,164.8946,169.52762,170.5845,173.67178
2023-10-01,162.16039,147.27942,152.22946,154.94241,159.06229,164.9001,169.53079,170.68214,173.55795
2023-11-01,161.77255,146.59401,151.55035,154.4561,158.47275,164.86647,169.51912,170.77812,173.4526
2023-12-01,161.37871,145.94183,150.89786,153.96646,157.90445,164.75725,169.44814,170.78247,173.36458
2024-01-01,162.00664,148.14261,151.70844,153.88077,159.0769,165.45297,170.5896,171.515,171.40057
