timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.29953002929688,149.68995666503906,149.68995666503906,149.68995666503906,150.4947509765625,151.29953002929688,152.90908813476562,153.11028518676758,156.16848037719726
2018-09-01,150.8971405029297,149.68995666503906,149.68995666503906,149.68995666503906,150.4947509765625,151.29953002929688,151.29953002929688,152.30551147460938,167.59642944335934
2018-10-01,151.29953002929688,149.68995666503906,149.68995666503906,149.68995666503906,150.4947509765625,151.29953002929688,153.71388244628906,154.8405815124512,171.96640731811522
2018-11-01,151.29953002929688,149.03808563232423,149.64971771240235,150.41427154541014,150.4947509765625,152.30550384521484,153.87483825683594,157.13420715332035,184.65785949707026
2018-12-01,150.8971405029297,149.03808563232423,149.64971771240235,149.68995666503906,149.68995666503906,152.30550384521484,153.2310028076172,158.663306427002,197.19639419555656
2019-01-01,150.4947509765625,148.0803985595703,148.0803985595703,148.0803985595703,148.8851776123047,152.90908813476562,155.40391998291017,159.62904815673832,212.84141021728507
2019-02-01,150.09235382080078,147.27560424804688,147.27560424804688,147.27560424804688,148.6839828491211,152.30550384521484,157.09397583007814,169.36693725585943,223.8025866699218
2019-03-01,150.49474334716797,147.42851516723633,148.04015884399413,148.0803985595703,148.6839828491211,152.5067024230957,159.3473861694336,170.21197052001958,225.25925201416007
2019-04-01,150.8971405029297,148.0803985595703,148.0803985595703,148.80469970703126,148.8851776123047,153.71388244628906,158.7840270996094,171.7410507202149,225.56506805419912
2019-05-01,150.09235382080078,146.7766441345215,147.99991989135742,148.0803985595703,148.8851776123047,153.91507720947266,159.74977874755862,174.1956565856934,228.63129440307608
2019-06-01,150.4947509765625,146.62373321533204,147.23536529541016,148.7242202758789,148.8851776123047,153.71388244628906,160.71551513671878,176.97216186523443,236.91252319335928
2019-07-01,150.8971405029297,146.12477310180665,147.9596809387207,148.0803985595703,148.6839828491211,153.71388244628906,160.23264923095707,179.54747085571296,241.93437210082996
2019-08-01,151.29953002929688,146.7766441345215,147.99991989135742,148.0803985595703,148.8851776123047,154.11627197265625,161.52029571533205,178.21958847045906,244.8879606628417
2019-09-01,152.50669860839844,146.7766441345215,147.99991989135742,148.0803985595703,148.6839828491211,153.91507720947266,162.96891174316409,178.30006637573248,246.19170272827137
2019-10-01,152.10430908203125,147.27560424804688,147.27560424804688,147.99991912841796,148.0803985595703,153.91507720947266,162.1641311645508,177.8574249267579,251.25378479003894
2019-11-01,152.10430908203125,145.16707077026368,146.3903465270996,146.4708251953125,148.6839828491211,153.91507720947266,163.61273345947268,177.77694702148443,249.95004272460926
2019-12-01,152.10430908203125,145.31997879028322,147.15488662719727,147.27560424804688,148.6839828491211,153.71388244628906,163.53225555419922,177.2136032104493,253.0565145874022
2020-01-01,152.10430908203125,144.51519973754884,146.3501075744629,147.19512634277345,148.6839828491211,154.9210548400879,164.09561309814455,175.72474746704108,253.40256668090808
